6.749918e+002,8.889414e-002
6.759561e+002,8.118241e-002
6.769203e+002,7.308933e-002
6.778846e+002,6.709974e-002
6.788489e+002,6.597863e-002
6.798132e+002,6.262445e-002
6.807775e+002,5.215921e-002
6.817418e+002,4.870442e-002
6.827060e+002,5.474839e-002
6.836703e+002,5.433816e-002
6.846346e+002,4.516866e-002
6.855988e+002,4.411465e-002
6.865631e+002,5.166588e-002
6.875274e+002,5.106724e-002
6.884916e+002,4.256286e-002
6.894559e+002,4.254153e-002
6.904202e+002,5.104103e-002
6.913845e+002,5.110003e-002
6.923488e+002,4.381000e-002
6.933130e+002,4.528464e-002
6.942773e+002,5.480909e-002
6.952416e+002,5.809066e-002
6.962059e+002,5.378911e-002
6.971701e+002,5.739009e-002
6.981344e+002,6.610829e-002
6.990987e+002,6.542683e-002
7.000629e+002,5.660322e-002
7.010272e+002,5.371250e-002
7.019915e+002,5.724674e-002
7.029557e+002,5.442427e-002
7.039200e+002,4.571113e-002
7.048843e+002,4.318985e-002
7.058486e+002,4.627076e-002
7.068129e+002,4.446631e-002
7.077772e+002,3.769653e-002
7.087414e+002,3.645624e-002
7.097057e+002,3.998301e-002
7.106700e+002,3.976084e-002
7.116342e+002,3.520297e-002
7.125985e+002,3.475568e-002
7.135628e+002,3.844820e-002
7.145270e+002,3.818514e-002
7.154913e+002,3.506904e-002
7.164556e+002,3.531086e-002
7.174199e+002,3.863866e-002
7.183842e+002,3.945796e-002
7.193484e+002,3.818328e-002
7.203127e+002,3.885550e-002
7.212770e+002,4.115061e-002
7.222413e+002,4.214881e-002
7.232055e+002,4.148023e-002
7.241698e+002,4.275331e-002
7.251341e+002,4.431861e-002
7.260983e+002,4.365874e-002
7.270626e+002,4.237463e-002
7.280269e+002,4.262632e-002
7.289911e+002,4.224435e-002
7.299554e+002,3.889860e-002
7.309197e+002,3.692050e-002
7.318840e+002,3.697374e-002
7.328483e+002,3.543724e-002
7.338126e+002,3.207718e-002
7.347768e+002,3.111213e-002
7.357411e+002,3.237455e-002
7.367054e+002,3.100131e-002
7.376696e+002,2.824398e-002
7.386339e+002,2.835844e-002
7.395982e+002,3.110360e-002
7.405624e+002,3.100877e-002
7.415267e+002,2.826620e-002
7.424910e+002,2.892145e-002
7.434553e+002,3.256766e-002
7.444196e+002,3.297656e-002
7.453839e+002,2.910443e-002
7.463481e+002,2.884173e-002
7.473124e+002,3.305948e-002
7.482767e+002,3.366132e-002
7.492409e+002,2.889816e-002
7.502052e+002,2.701071e-002
7.511695e+002,3.155213e-002
7.521337e+002,3.240139e-002
7.530980e+002,2.681048e-002
7.540623e+002,2.488437e-002
