6.749918e+002,4.987102e-002
6.759561e+002,4.465770e-002
6.769203e+002,3.547844e-002
6.778846e+002,3.282132e-002
6.788489e+002,3.531781e-002
6.798132e+002,3.637177e-002
6.807775e+002,4.445873e-002
6.817418e+002,4.487288e-002
6.827060e+002,3.432795e-002
6.836703e+002,1.954411e-002
6.846346e+002,1.454825e-002
6.855988e+002,2.291487e-002
6.865631e+002,2.880120e-002
6.875274e+002,2.765339e-002
6.884916e+002,3.194782e-002
6.894559e+002,4.306770e-002
6.904202e+002,4.047143e-002
6.913845e+002,2.654468e-002
6.923488e+002,2.983704e-002
6.933130e+002,3.851879e-002
6.942773e+002,3.089271e-002
6.952416e+002,2.419621e-002
6.962059e+002,3.214716e-002
6.971701e+002,3.827138e-002
6.981344e+002,3.376215e-002
6.990987e+002,2.572860e-002
7.000629e+002,2.877164e-002
7.010272e+002,3.901783e-002
7.019915e+002,3.367669e-002
7.029557e+002,2.353771e-002
7.039200e+002,2.821270e-002
7.048843e+002,3.737213e-002
7.058486e+002,3.731184e-002
7.068129e+002,2.850495e-002
7.077772e+002,3.287587e-002
7.087414e+002,4.051664e-002
7.097057e+002,2.976169e-002
7.106700e+002,1.995119e-002
7.116342e+002,2.298068e-002
7.125985e+002,2.443219e-002
7.135628e+002,2.093152e-002
7.145270e+002,1.820801e-002
7.154913e+002,2.090062e-002
7.164556e+002,2.624004e-002
7.174199e+002,2.638254e-002
7.183842e+002,2.386295e-002
7.193484e+002,2.311288e-002
7.203127e+002,2.088974e-002
7.212770e+002,2.531274e-002
7.222413e+002,2.893149e-002
7.232055e+002,2.512179e-002
7.241698e+002,2.696970e-002
7.251341e+002,2.832334e-002
7.260983e+002,2.962052e-002
7.270626e+002,3.410724e-002
7.280269e+002,3.320932e-002
7.289911e+002,2.406745e-002
7.299554e+002,2.125181e-002
7.309197e+002,2.472138e-002
7.318840e+002,2.682606e-002
7.328483e+002,2.727206e-002
7.338126e+002,2.678981e-002
7.347768e+002,3.552307e-002
7.357411e+002,4.285710e-002
7.367054e+002,4.478684e-002
7.376696e+002,5.368721e-002
7.386339e+002,6.099682e-002
7.395982e+002,6.221731e-002
7.405624e+002,6.426991e-002
7.415267e+002,7.049866e-002
7.424910e+002,7.783803e-002
7.434553e+002,7.863388e-002
7.444196e+002,7.440050e-002
7.453839e+002,7.388659e-002
7.463481e+002,8.356431e-002
7.473124e+002,9.341906e-002
7.482767e+002,9.234679e-002
7.492409e+002,8.516537e-002
7.502052e+002,8.748484e-002
7.511695e+002,9.132202e-002
7.521337e+002,8.815613e-002
7.530980e+002,8.559669e-002
7.540623e+002,8.192586e-002
7.550266e+002,7.588673e-002
7.559908e+002,6.681009e-002
7.569551e+002,6.063895e-002
7.579194e+002,6.134553e-002
7.588837e+002,6.611629e-002
7.598480e+002,6.311619e-002
7.608122e+002,5.778935e-002
7.617765e+002,5.956878e-002
7.627408e+002,5.729795e-002
7.637050e+002,4.856984e-002
7.646693e+002,4.591634e-002
7.656336e+002,5.133627e-002
7.665978e+002,5.931430e-002
7.675621e+002,5.830517e-002
7.685264e+002,4.758170e-002
7.694907e+002,4.318006e-002
7.704550e+002,4.686519e-002
7.714193e+002,4.873313e-002
7.723835e+002,5.023786e-002
7.733478e+002,5.416679e-002
7.743120e+002,5.710986e-002
7.752763e+002,5.447697e-002
7.762406e+002,4.999025e-002
7.772048e+002,5.321679e-002
7.781691e+002,6.043026e-002
7.791334e+002,6.278731e-002
7.800977e+002,5.757188e-002
7.810620e+002,5.533196e-002
7.820262e+002,5.712855e-002
7.829905e+002,5.791793e-002
7.839548e+002,5.498821e-002
7.849191e+002,4.979033e-002
7.858833e+002,5.197608e-002
7.868476e+002,5.923761e-002
7.878119e+002,5.489054e-002
7.887761e+002,4.483816e-002
7.897404e+002,4.664925e-002
7.907047e+002,5.666729e-002
7.916689e+002,5.863443e-002
7.926332e+002,5.481843e-002
7.935975e+002,5.434305e-002
