6.749918e+002,7.363877e-002
6.759561e+002,7.097896e-002
6.769203e+002,6.796446e-002
6.778846e+002,6.589406e-002
6.788489e+002,6.550756e-002
6.798132e+002,6.545885e-002
6.807775e+002,6.245595e-002
6.817418e+002,5.974166e-002
6.827060e+002,6.045007e-002
6.836703e+002,6.101146e-002
6.846346e+002,5.845103e-002
6.855988e+002,5.644316e-002
6.865631e+002,5.744659e-002
6.875274e+002,5.779642e-002
6.884916e+002,5.525434e-002
6.894559e+002,5.364987e-002
6.904202e+002,5.487311e-002
6.913845e+002,5.543539e-002
6.923488e+002,5.303738e-002
6.933130e+002,5.175126e-002
6.942773e+002,5.310316e-002
6.952416e+002,5.383079e-002
6.962059e+002,5.185109e-002
6.971701e+002,5.050919e-002
6.981344e+002,5.164701e-002
6.990987e+002,5.202413e-002
7.000629e+002,5.015771e-002
7.010272e+002,4.908071e-002
7.019915e+002,5.010515e-002
7.029557e+002,5.067364e-002
7.039200e+002,4.936075e-002
7.048843e+002,4.854774e-002
7.058486e+002,4.934594e-002
7.068129e+002,4.992978e-002
7.077772e+002,4.875655e-002
7.087414e+002,4.807435e-002
7.097057e+002,4.899891e-002
7.106700e+002,4.956257e-002
7.116342e+002,4.874520e-002
7.125985e+002,4.820031e-002
7.135628e+002,4.888619e-002
7.145270e+002,4.918291e-002
7.154913e+002,4.827202e-002
7.164556e+002,4.791237e-002
7.174199e+002,4.858594e-002
7.183842e+002,4.902693e-002
7.193484e+002,4.895295e-002
7.203127e+002,4.917406e-002
7.212770e+002,4.914331e-002
7.222413e+002,4.897219e-002
7.232055e+002,4.869616e-002
7.241698e+002,4.859210e-002
7.251341e+002,4.894633e-002
7.260983e+002,4.912059e-002
7.270626e+002,4.915357e-002
7.280269e+002,4.945023e-002
7.289911e+002,4.976151e-002
7.299554e+002,4.964948e-002
7.309197e+002,4.959542e-002
7.318840e+002,5.024696e-002
7.328483e+002,5.068782e-002
7.338126e+002,5.049168e-002
7.347768e+002,5.062756e-002
7.357411e+002,5.171033e-002
7.367054e+002,5.255063e-002
7.376696e+002,5.250632e-002
7.386339e+002,5.241017e-002
7.395982e+002,5.277148e-002
7.405624e+002,5.266589e-002
7.415267e+002,5.165452e-002
7.424910e+002,5.091488e-002
7.434553e+002,5.136333e-002
7.444196e+002,5.173950e-002
7.453839e+002,5.094387e-002
7.463481e+002,5.036179e-002
7.473124e+002,5.124456e-002
7.482767e+002,5.207777e-002
7.492409e+002,5.146335e-002
7.502052e+002,5.079509e-002
7.511695e+002,5.156898e-002
7.521337e+002,5.250378e-002
7.530980e+002,5.190757e-002
7.540623e+002,5.103276e-002
7.550266e+002,5.189100e-002
7.559908e+002,5.337016e-002
7.569551e+002,5.291690e-002
7.579194e+002,5.183982e-002
7.588837e+002,5.259142e-002
7.598480e+002,5.403833e-002
7.608122e+002,5.378134e-002
7.617765e+002,5.265678e-002
7.627408e+002,5.320224e-002
7.637050e+002,5.477662e-002
7.646693e+002,5.487583e-002
7.656336e+002,5.369685e-002
7.665978e+002,5.384998e-002
7.675621e+002,5.543185e-002
7.685264e+002,5.573088e-002
7.694907e+002,5.454480e-002
7.704550e+002,5.436203e-002
7.714193e+002,5.587597e-002
7.723835e+002,5.655654e-002
7.733478e+002,5.551232e-002
7.743120e+002,5.530834e-002
7.752763e+002,5.673372e-002
7.762406e+002,5.766464e-002
7.772048e+002,5.655239e-002
7.781691e+002,5.587821e-002
7.791334e+002,5.722370e-002
7.800977e+002,5.820150e-002
7.810620e+002,5.735777e-002
7.820262e+002,5.669735e-002
7.829905e+002,5.788402e-002
7.839548e+002,5.895631e-002
7.849191e+002,5.836211e-002
7.858833e+002,5.792316e-002
7.868476e+002,5.911985e-002
7.878119e+002,6.052311e-002
7.887761e+002,6.018926e-002
7.897404e+002,5.964968e-002
7.907047e+002,6.075979e-002
7.916689e+002,6.254885e-002
7.926332e+002,6.284241e-002
7.935975e+002,6.256941e-002
7.945618e+002,6.390859e-002
7.955261e+002,6.580588e-002
7.964904e+002,6.640448e-002
7.974546e+002,6.625346e-002
7.984189e+002,6.695134e-002
7.993832e+002,6.833997e-002
8.003474e+002,6.859823e-002
8.013117e+002,6.790048e-002
8.022760e+002,6.777911e-002
8.032402e+002,6.842408e-002
8.042045e+002,6.821906e-002
8.051688e+002,6.721548e-002
8.061331e+002,6.677164e-002
8.070974e+002,6.697953e-002
8.080616e+002,6.682412e-002
8.090259e+002,6.590826e-002
8.099902e+002,6.541531e-002
8.109545e+002,6.562336e-002
8.119187e+002,6.556854e-002
8.128830e+002,6.476479e-002
8.138473e+002,6.403049e-002
8.148115e+002,6.418016e-002
8.157758e+002,6.431665e-002
8.167401e+002,6.377175e-002
8.177043e+002,6.308772e-002
8.186686e+002,6.315078e-002
8.196329e+002,6.326998e-002
