6.749918e+002,4.578004e-002
6.759561e+002,3.914576e-002
6.769203e+002,3.315936e-002
6.778846e+002,3.139676e-002
6.788489e+002,3.558021e-002
6.798132e+002,3.545988e-002
6.807775e+002,2.643322e-002
6.817418e+002,2.261684e-002
6.827060e+002,2.985107e-002
6.836703e+002,3.087059e-002
6.846346e+002,2.137732e-002
6.855988e+002,2.070668e-002
6.865631e+002,2.846558e-002
6.875274e+002,2.810284e-002
6.884916e+002,2.003727e-002
6.894559e+002,1.921249e-002
6.904202e+002,2.506519e-002
6.913845e+002,2.534498e-002
6.923488e+002,2.056430e-002
6.933130e+002,2.014795e-002
6.942773e+002,2.681936e-002
6.952416e+002,2.629258e-002
6.962059e+002,1.846546e-002
6.971701e+002,1.777636e-002
6.981344e+002,2.471804e-002
6.990987e+002,2.518392e-002
7.000629e+002,1.699690e-002
7.010272e+002,1.586422e-002
7.019915e+002,2.183020e-002
7.029557e+002,2.214738e-002
7.039200e+002,1.624145e-002
7.048843e+002,1.562453e-002
7.058486e+002,2.114965e-002
7.068129e+002,2.207310e-002
7.077772e+002,1.863630e-002
7.087414e+002,2.038107e-002
7.097057e+002,2.493557e-002
7.106700e+002,2.356382e-002
7.116342e+002,1.928714e-002
7.125985e+002,1.896463e-002
7.135628e+002,2.261127e-002
7.145270e+002,2.380759e-002
7.154913e+002,2.102089e-002
7.164556e+002,1.978694e-002
7.174199e+002,2.257475e-002
7.183842e+002,2.495079e-002
7.193484e+002,2.307343e-002
7.203127e+002,2.206443e-002
7.212770e+002,2.410583e-002
7.222413e+002,2.527863e-002
7.232055e+002,2.386528e-002
7.241698e+002,2.347072e-002
7.251341e+002,2.533248e-002
7.260983e+002,2.495030e-002
7.270626e+002,2.403489e-002
7.280269e+002,2.551769e-002
7.289911e+002,2.825648e-002
7.299554e+002,2.849542e-002
7.309197e+002,2.698613e-002
7.318840e+002,2.877175e-002
7.328483e+002,3.045907e-002
7.338126e+002,2.916730e-002
7.347768e+002,2.863495e-002
