6.749918e+002,4.250636e-002
6.759561e+002,4.000177e-002
6.769203e+002,3.942344e-002
6.778846e+002,3.800780e-002
6.788489e+002,3.525596e-002
6.798132e+002,3.273304e-002
6.807775e+002,3.296747e-002
6.817418e+002,3.334955e-002
6.827060e+002,3.019443e-002
6.836703e+002,2.841565e-002
6.846346e+002,3.001132e-002
6.855988e+002,3.046251e-002
6.865631e+002,2.736704e-002
6.875274e+002,2.553223e-002
6.884916e+002,2.726602e-002
6.894559e+002,2.770536e-002
6.904202e+002,2.511998e-002
6.913845e+002,2.396333e-002
6.923488e+002,2.599850e-002
6.933130e+002,2.653038e-002
6.942773e+002,2.381526e-002
6.952416e+002,2.225647e-002
6.962059e+002,2.416402e-002
6.971701e+002,2.518547e-002
6.981344e+002,2.269981e-002
6.990987e+002,2.158561e-002
7.000629e+002,2.354594e-002
7.010272e+002,2.403120e-002
7.019915e+002,2.142083e-002
7.029557e+002,1.974182e-002
7.039200e+002,2.156354e-002
7.048843e+002,2.290748e-002
7.058486e+002,2.094969e-002
7.068129e+002,1.977454e-002
7.077772e+002,2.130812e-002
7.087414e+002,2.247241e-002
7.097057e+002,2.132035e-002
7.106700e+002,2.042663e-002
7.116342e+002,2.103497e-002
7.125985e+002,2.170777e-002
7.135628e+002,2.069946e-002
7.145270e+002,1.969796e-002
7.154913e+002,2.032696e-002
7.164556e+002,2.082606e-002
7.174199e+002,2.023026e-002
7.183842e+002,2.019879e-002
7.193484e+002,2.099019e-002
7.203127e+002,2.120316e-002
7.212770e+002,2.023286e-002
7.222413e+002,2.023048e-002
7.232055e+002,2.083812e-002
7.241698e+002,2.081714e-002
7.251341e+002,2.061380e-002
7.260983e+002,2.090842e-002
7.270626e+002,2.106812e-002
7.280269e+002,2.060536e-002
7.289911e+002,2.103827e-002
7.299554e+002,2.193594e-002
7.309197e+002,2.207167e-002
7.318840e+002,2.164520e-002
7.328483e+002,2.190543e-002
7.338126e+002,2.325023e-002
7.347768e+002,2.392612e-002
7.357411e+002,2.301839e-002
7.367054e+002,2.276130e-002
7.376696e+002,2.455047e-002
7.386339e+002,2.541201e-002
7.395982e+002,2.473953e-002
7.405624e+002,2.428488e-002
7.415267e+002,2.495406e-002
7.424910e+002,2.557814e-002
7.434553e+002,2.445540e-002
7.444196e+002,2.319886e-002
7.453839e+002,2.373765e-002
7.463481e+002,2.459114e-002
7.473124e+002,2.383197e-002
7.482767e+002,2.309448e-002
7.492409e+002,2.395808e-002
7.502052e+002,2.476462e-002
7.511695e+002,2.452202e-002
7.521337e+002,2.404877e-002
7.530980e+002,2.511154e-002
7.540623e+002,2.633266e-002
7.550266e+002,2.544787e-002
7.559908e+002,2.427499e-002
7.569551e+002,2.547485e-002
7.579194e+002,2.734693e-002
7.588837e+002,2.737494e-002
7.598480e+002,2.642384e-002
7.608122e+002,2.694171e-002
7.617765e+002,2.814882e-002
7.627408e+002,2.783407e-002
7.637050e+002,2.649111e-002
