6.749918e+002,1.558945e-001
6.759561e+002,1.514883e-001
6.769203e+002,1.472279e-001
6.778846e+002,1.393104e-001
6.788489e+002,1.315635e-001
6.798132e+002,1.261005e-001
6.807775e+002,1.220820e-001
6.817418e+002,1.191560e-001
6.827060e+002,1.167238e-001
6.836703e+002,1.148770e-001
6.846346e+002,1.136235e-001
6.855988e+002,1.124395e-001
6.865631e+002,1.116690e-001
6.875274e+002,1.109956e-001
6.884916e+002,1.102297e-001
6.894559e+002,1.094767e-001
6.904202e+002,1.093933e-001
6.913845e+002,1.090325e-001
6.923488e+002,1.086259e-001
6.933130e+002,1.078121e-001
6.942773e+002,1.073581e-001
6.952416e+002,1.073663e-001
6.962059e+002,1.071321e-001
6.971701e+002,1.062767e-001
6.981344e+002,1.060142e-001
6.990987e+002,1.059488e-001
7.000629e+002,1.050474e-001
7.010272e+002,1.036630e-001
7.019915e+002,1.030601e-001
7.029557e+002,1.028966e-001
7.039200e+002,1.018894e-001
7.048843e+002,1.007639e-001
7.058486e+002,1.004590e-001
7.068129e+002,1.006318e-001
7.077772e+002,1.007982e-001
7.087414e+002,1.004330e-001
7.097057e+002,9.973226e-002
7.106700e+002,9.973973e-002
7.116342e+002,9.950587e-002
7.125985e+002,9.847880e-002
7.135628e+002,9.797038e-002
7.145270e+002,9.843640e-002
7.154913e+002,9.845833e-002
7.164556e+002,9.793001e-002
7.174199e+002,9.743549e-002
7.183842e+002,9.749722e-002
7.193484e+002,9.811278e-002
7.203127e+002,9.788176e-002
7.212770e+002,9.750640e-002
7.222413e+002,9.786893e-002
7.232055e+002,9.814446e-002
7.241698e+002,9.780890e-002
7.251341e+002,9.736717e-002
7.260983e+002,9.796860e-002
7.270626e+002,9.830668e-002
7.280269e+002,9.801766e-002
7.289911e+002,9.789842e-002
7.299554e+002,9.816770e-002
7.309197e+002,9.855199e-002
7.318840e+002,9.843567e-002
7.328483e+002,9.803967e-002
7.338126e+002,9.795593e-002
7.347768e+002,9.835038e-002
7.357411e+002,9.779387e-002
7.367054e+002,9.706849e-002
7.376696e+002,9.833145e-002
7.386339e+002,9.954762e-002
7.395982e+002,9.981300e-002
7.405624e+002,9.960424e-002
7.415267e+002,9.959376e-002
7.424910e+002,9.982137e-002
7.434553e+002,9.935446e-002
7.444196e+002,9.877050e-002
7.453839e+002,9.853623e-002
7.463481e+002,9.904351e-002
7.473124e+002,9.900290e-002
7.482767e+002,9.787478e-002
7.492409e+002,9.726612e-002
7.502052e+002,9.775902e-002
7.511695e+002,9.800807e-002
7.521337e+002,9.722405e-002
7.530980e+002,9.689856e-002
7.540623e+002,9.702504e-002
7.550266e+002,9.699588e-002
7.559908e+002,9.650321e-002
7.569551e+002,9.599000e-002
7.579194e+002,9.634067e-002
7.588837e+002,9.672099e-002
7.598480e+002,9.631119e-002
7.608122e+002,9.599910e-002
7.617765e+002,9.634344e-002
7.627408e+002,9.705826e-002
7.637050e+002,9.678094e-002
7.646693e+002,9.604638e-002
7.656336e+002,9.611640e-002
7.665978e+002,9.664480e-002
7.675621e+002,9.652425e-002
7.685264e+002,9.621225e-002
7.694907e+002,9.571748e-002
7.704550e+002,9.632427e-002
7.714193e+002,9.716540e-002
7.723835e+002,9.664277e-002
7.733478e+002,9.609788e-002
7.743120e+002,9.686826e-002
7.752763e+002,9.719383e-002
7.762406e+002,9.658818e-002
7.772048e+002,9.615783e-002
7.781691e+002,9.676404e-002
7.791334e+002,9.778859e-002
7.800977e+002,9.772028e-002
7.810620e+002,9.685340e-002
7.820262e+002,9.758300e-002
7.829905e+002,9.906089e-002
7.839548e+002,9.896269e-002
7.849191e+002,9.852632e-002
7.858833e+002,9.920686e-002
7.868476e+002,1.005832e-001
7.878119e+002,1.012370e-001
7.887761e+002,1.011806e-001
7.897404e+002,1.018571e-001
7.907047e+002,1.040040e-001
7.916689e+002,1.061134e-001
7.926332e+002,1.065698e-001
7.935975e+002,1.076485e-001
7.945618e+002,1.100709e-001
7.955261e+002,1.118010e-001
7.964904e+002,1.118405e-001
7.974546e+002,1.118702e-001
7.984189e+002,1.132762e-001
7.993832e+002,1.147131e-001
8.003474e+002,1.147579e-001
8.013117e+002,1.142521e-001
8.022760e+002,1.146073e-001
8.032402e+002,1.147953e-001
8.042045e+002,1.136034e-001
8.051688e+002,1.122049e-001
8.061331e+002,1.113620e-001
8.070974e+002,1.112342e-001
8.080616e+002,1.103717e-001
8.090259e+002,1.090289e-001
8.099902e+002,1.083563e-001
8.109545e+002,1.081710e-001
8.119187e+002,1.072021e-001
8.128830e+002,1.060791e-001
8.138473e+002,1.053564e-001
8.148115e+002,1.048730e-001
8.157758e+002,1.043250e-001
8.167401e+002,1.030935e-001
8.177043e+002,1.019523e-001
8.186686e+002,1.022739e-001
8.196329e+002,1.024012e-001
8.205972e+002,1.011574e-001
8.215615e+002,1.002299e-001
8.225258e+002,1.005626e-001
8.234900e+002,1.006393e-001
8.244543e+002,9.999170e-002
8.254186e+002,9.919711e-002
8.263828e+002,9.873809e-002
8.273471e+002,9.898900e-002
8.283114e+002,9.866969e-002
8.292756e+002,9.799841e-002
8.302399e+002,9.761663e-002
