6.749918e+002,9.225679e-002
6.759561e+002,8.650071e-002
6.769203e+002,8.186021e-002
6.778846e+002,7.590438e-002
6.788489e+002,7.106750e-002
6.798132e+002,6.724276e-002
6.807775e+002,6.158766e-002
6.817418e+002,5.733017e-002
6.827060e+002,5.799943e-002
6.836703e+002,5.862257e-002
6.846346e+002,5.510215e-002
6.855988e+002,5.260305e-002
6.865631e+002,5.475007e-002
6.875274e+002,5.600073e-002
6.884916e+002,5.307795e-002
6.894559e+002,5.115770e-002
6.904202e+002,5.342273e-002
6.913845e+002,5.455399e-002
6.923488e+002,5.160480e-002
6.933130e+002,4.965812e-002
6.942773e+002,5.180289e-002
6.952416e+002,5.316105e-002
6.962059e+002,5.055170e-002
6.971701e+002,4.888915e-002
6.981344e+002,5.079789e-002
6.990987e+002,5.180842e-002
7.000629e+002,4.947481e-002
7.010272e+002,4.787337e-002
7.019915e+002,4.959072e-002
7.029557e+002,5.071913e-002
7.039200e+002,4.870151e-002
7.048843e+002,4.727521e-002
7.058486e+002,4.868091e-002
7.068129e+002,4.940867e-002
7.077772e+002,4.768134e-002
7.087414e+002,4.653078e-002
7.097057e+002,4.774426e-002
7.106700e+002,4.854442e-002
7.116342e+002,4.716751e-002
7.125985e+002,4.611621e-002
7.135628e+002,4.684006e-002
7.145270e+002,4.726673e-002
7.154913e+002,4.625617e-002
7.164556e+002,4.556968e-002
7.174199e+002,4.639667e-002
7.183842e+002,4.673118e-002
7.193484e+002,4.590330e-002
7.203127e+002,4.536234e-002
7.212770e+002,4.596882e-002
7.222413e+002,4.613216e-002
7.232055e+002,4.553546e-002
7.241698e+002,4.553403e-002
7.251341e+002,4.599331e-002
7.260983e+002,4.591217e-002
7.270626e+002,4.543698e-002
7.280269e+002,4.562779e-002
7.289911e+002,4.614368e-002
7.299554e+002,4.585830e-002
7.309197e+002,4.548785e-002
7.318840e+002,4.587444e-002
7.328483e+002,4.634998e-002
7.338126e+002,4.579108e-002
7.347768e+002,4.543365e-002
7.357411e+002,4.633093e-002
7.367054e+002,4.709874e-002
7.376696e+002,4.668891e-002
7.386339e+002,4.646462e-002
7.395982e+002,4.770053e-002
7.405624e+002,4.857711e-002
7.415267e+002,4.758383e-002
7.424910e+002,4.663929e-002
7.434553e+002,4.727470e-002
7.444196e+002,4.775554e-002
7.453839e+002,4.617938e-002
7.463481e+002,4.468049e-002
7.473124e+002,4.531623e-002
7.482767e+002,4.621511e-002
7.492409e+002,4.492398e-002
7.502052e+002,4.315671e-002
7.511695e+002,4.372962e-002
7.521337e+002,4.484275e-002
7.530980e+002,4.371762e-002
7.540623e+002,4.201341e-002
7.550266e+002,4.263069e-002
7.559908e+002,4.422796e-002
7.569551e+002,4.341580e-002
7.579194e+002,4.153262e-002
7.588837e+002,4.198214e-002
7.598480e+002,4.379277e-002
7.608122e+002,4.321826e-002
7.617765e+002,4.119327e-002
7.627408e+002,4.154300e-002
7.637050e+002,4.369790e-002
7.646693e+002,4.362372e-002
7.656336e+002,4.144193e-002
7.665978e+002,4.139097e-002
7.675621e+002,4.365394e-002
7.685264e+002,4.396686e-002
7.694907e+002,4.177367e-002
7.704550e+002,4.129126e-002
7.714193e+002,4.364166e-002
7.723835e+002,4.442064e-002
7.733478e+002,4.232360e-002
7.743120e+002,4.156820e-002
7.752763e+002,4.379420e-002
7.762406e+002,4.515252e-002
7.772048e+002,4.330458e-002
7.781691e+002,4.217624e-002
7.791334e+002,4.420204e-002
7.800977e+002,4.595916e-002
7.810620e+002,4.453801e-002
7.820262e+002,4.313245e-002
7.829905e+002,4.499270e-002
7.839548e+002,4.722788e-002
7.849191e+002,4.639803e-002
7.858833e+002,4.494544e-002
7.868476e+002,4.657221e-002
7.878119e+002,4.920439e-002
7.887761e+002,4.907131e-002
7.897404e+002,4.799648e-002
7.907047e+002,4.955019e-002
7.916689e+002,5.253225e-002
