6.749918e+002,1.835802e-001
6.759561e+002,1.663431e-001
6.769203e+002,1.522508e-001
6.778846e+002,1.482176e-001
6.788489e+002,1.541111e-001
6.798132e+002,1.501644e-001
6.807775e+002,1.265604e-001
6.817418e+002,1.230685e-001
6.827060e+002,1.425554e-001
6.836703e+002,1.396027e-001
6.846346e+002,1.164086e-001
6.855988e+002,1.169777e-001
6.865631e+002,1.362757e-001
6.875274e+002,1.323822e-001
6.884916e+002,1.085961e-001
6.894559e+002,1.095857e-001
6.904202e+002,1.304479e-001
6.913845e+002,1.287752e-001
6.923488e+002,1.050954e-001
6.933130e+002,1.087421e-001
6.942773e+002,1.319076e-001
6.952416e+002,1.286132e-001
6.962059e+002,1.076020e-001
6.971701e+002,1.097732e-001
6.981344e+002,1.253594e-001
6.990987e+002,1.200080e-001
7.000629e+002,1.023503e-001
7.010272e+002,1.067315e-001
7.019915e+002,1.226698e-001
7.029557e+002,1.203653e-001
7.039200e+002,1.036912e-001
7.048843e+002,1.056404e-001
7.058486e+002,1.227096e-001
7.068129e+002,1.207462e-001
7.077772e+002,1.053845e-001
7.087414e+002,1.070751e-001
7.097057e+002,1.184544e-001
7.106700e+002,1.153105e-001
7.116342e+002,1.042974e-001
7.125985e+002,1.072905e-001
7.135628e+002,1.166697e-001
7.145270e+002,1.144123e-001
7.154913e+002,1.048608e-001
7.164556e+002,1.055062e-001
7.174199e+002,1.142585e-001
7.183842e+002,1.129873e-001
7.193484e+002,1.087803e-001
7.203127e+002,1.113114e-001
7.212770e+002,1.145529e-001
7.222413e+002,1.120560e-001
7.232055e+002,1.057478e-001
7.241698e+002,1.070826e-001
7.251341e+002,1.112161e-001
7.260983e+002,1.111762e-001
7.270626e+002,1.098708e-001
7.280269e+002,1.122411e-001
7.289911e+002,1.143062e-001
7.299554e+002,1.114740e-001
7.309197e+002,1.108366e-001
7.318840e+002,1.129362e-001
7.328483e+002,1.125357e-001
7.338126e+002,1.095228e-001
7.347768e+002,1.100466e-001
7.357411e+002,1.156109e-001
7.367054e+002,1.144676e-001
7.376696e+002,1.097762e-001
7.386339e+002,1.114239e-001
7.395982e+002,1.158748e-001
7.405624e+002,1.158596e-001
7.415267e+002,1.112709e-001
7.424910e+002,1.093869e-001
7.434553e+002,1.148679e-001
7.444196e+002,1.164442e-001
7.453839e+002,1.081878e-001
7.463481e+002,1.054312e-001
7.473124e+002,1.142877e-001
7.482767e+002,1.156500e-001
7.492409e+002,1.057024e-001
7.502052e+002,1.050737e-001
7.511695e+002,1.156840e-001
7.521337e+002,1.173372e-001
7.530980e+002,1.046817e-001
7.540623e+002,1.011304e-001
