6.749918e+002,1.132049e-001
6.759561e+002,1.078272e-001
6.769203e+002,1.025576e-001
6.778846e+002,9.491042e-002
6.788489e+002,8.767771e-002
6.798132e+002,8.191545e-002
6.807775e+002,7.561202e-002
6.817418e+002,7.150611e-002
6.827060e+002,7.137425e-002
6.836703e+002,7.067813e-002
6.846346e+002,6.742740e-002
6.855988e+002,6.559084e-002
6.865631e+002,6.705386e-002
6.875274e+002,6.719767e-002
6.884916e+002,6.457299e-002
6.894559e+002,6.343124e-002
6.904202e+002,6.507223e-002
6.913845e+002,6.546796e-002
6.923488e+002,6.292783e-002
6.933130e+002,6.188520e-002
6.942773e+002,6.404249e-002
6.952416e+002,6.522946e-002
6.962059e+002,6.399875e-002
6.971701e+002,6.389833e-002
6.981344e+002,6.607208e-002
6.990987e+002,6.657189e-002
7.000629e+002,6.427090e-002
7.010272e+002,6.269859e-002
7.019915e+002,6.318101e-002
7.029557e+002,6.277966e-002
7.039200e+002,6.018124e-002
7.048843e+002,5.870087e-002
7.058486e+002,5.922709e-002
7.068129e+002,5.903034e-002
7.077772e+002,5.710141e-002
7.087414e+002,5.600009e-002
7.097057e+002,5.661099e-002
7.106700e+002,5.649914e-002
7.116342e+002,5.519959e-002
7.125985e+002,5.440959e-002
7.135628e+002,5.499727e-002
7.145270e+002,5.498743e-002
7.154913e+002,5.395884e-002
7.164556e+002,5.362571e-002
7.174199e+002,5.417778e-002
7.183842e+002,5.442201e-002
7.193484e+002,5.388923e-002
7.203127e+002,5.359066e-002
7.212770e+002,5.371550e-002
7.222413e+002,5.347192e-002
7.232055e+002,5.290072e-002
7.241698e+002,5.260469e-002
7.251341e+002,5.279409e-002
7.260983e+002,5.256773e-002
7.270626e+002,5.228194e-002
7.280269e+002,5.236533e-002
7.289911e+002,5.249168e-002
7.299554e+002,5.221224e-002
7.309197e+002,5.175478e-002
7.318840e+002,5.190851e-002
7.328483e+002,5.201205e-002
7.338126e+002,5.152096e-002
7.347768e+002,5.125212e-002
7.357411e+002,5.183709e-002
7.367054e+002,5.236823e-002
7.376696e+002,5.203852e-002
7.386339e+002,5.197100e-002
7.395982e+002,5.279573e-002
7.405624e+002,5.336435e-002
7.415267e+002,5.267729e-002
7.424910e+002,5.207922e-002
7.434553e+002,5.286947e-002
7.444196e+002,5.336231e-002
7.453839e+002,5.215193e-002
7.463481e+002,5.099366e-002
7.473124e+002,5.149882e-002
7.482767e+002,5.173503e-002
7.492409e+002,5.009054e-002
7.502052e+002,4.883796e-002
7.511695e+002,4.940278e-002
7.521337e+002,5.009342e-002
7.530980e+002,4.892794e-002
7.540623e+002,4.752437e-002
7.550266e+002,4.803679e-002
7.559908e+002,4.912918e-002
7.569551e+002,4.830203e-002
7.579194e+002,4.669547e-002
7.588837e+002,4.722067e-002
7.598480e+002,4.861622e-002
7.608122e+002,4.784763e-002
7.617765e+002,4.607695e-002
7.627408e+002,4.638878e-002
7.637050e+002,4.809866e-002
7.646693e+002,4.776860e-002
7.656336e+002,4.598102e-002
7.665978e+002,4.603980e-002
7.675621e+002,4.777758e-002
7.685264e+002,4.790073e-002
7.694907e+002,4.609573e-002
7.704550e+002,4.600072e-002
7.714193e+002,4.779655e-002
7.723835e+002,4.820185e-002
7.733478e+002,4.660393e-002
7.743120e+002,4.623198e-002
7.752763e+002,4.812207e-002
7.762406e+002,4.903011e-002
7.772048e+002,4.765653e-002
7.781691e+002,4.692947e-002
7.791334e+002,4.860229e-002
7.800977e+002,4.994342e-002
7.810620e+002,4.886309e-002
7.820262e+002,4.815712e-002
7.829905e+002,4.983970e-002
7.839548e+002,5.168546e-002
7.849191e+002,5.130694e-002
7.858833e+002,5.070709e-002
7.868476e+002,5.242247e-002
7.878119e+002,5.468752e-002
7.887761e+002,5.502463e-002
7.897404e+002,5.475280e-002
7.907047e+002,5.661301e-002
7.916689e+002,5.958868e-002
7.926332e+002,6.063109e-002
7.935975e+002,6.071112e-002
7.945618e+002,6.247529e-002
7.955261e+002,6.518868e-002
7.964904e+002,6.607612e-002
7.974546e+002,6.565758e-002
7.984189e+002,6.648380e-002
7.993832e+002,6.824253e-002
8.003474e+002,6.853485e-002
8.013117e+002,6.735539e-002
8.022760e+002,6.694970e-002
8.032402e+002,6.750961e-002
8.042045e+002,6.710298e-002
8.051688e+002,6.542702e-002
8.061331e+002,6.418759e-002
8.070974e+002,6.419499e-002
8.080616e+002,6.392440e-002
8.090259e+002,6.241393e-002
8.099902e+002,6.096172e-002
8.109545e+002,6.066108e-002
8.119187e+002,6.052335e-002
8.128830e+002,5.932352e-002
8.138473e+002,5.789435e-002
8.148115e+002,5.758419e-002
8.157758e+002,5.762464e-002
8.167401e+002,5.674979e-002
8.177043e+002,5.568818e-002
8.186686e+002,5.561692e-002
8.196329e+002,5.590233e-002
8.205972e+002,5.539701e-002
8.215615e+002,5.441349e-002
8.225258e+002,5.382093e-002
8.234900e+002,5.353764e-002
8.244543e+002,5.281642e-002
8.254186e+002,5.168190e-002
8.263828e+002,5.093612e-002
8.273471e+002,5.074981e-002
8.283114e+002,5.057321e-002
8.292756e+002,4.999852e-002
8.302399e+002,4.938226e-002
8.312042e+002,4.918573e-002
8.321685e+002,4.928725e-002
8.331328e+002,4.906354e-002
8.340970e+002,4.859979e-002
8.350613e+002,4.842407e-002
8.360256e+002,4.850636e-002
8.369899e+002,4.830386e-002
8.379541e+002,4.788473e-002
8.389184e+002,4.766874e-002
8.398827e+002,4.795281e-002
8.408469e+002,4.807908e-002
8.418112e+002,4.767294e-002
8.427755e+002,4.734589e-002
8.437397e+002,4.730174e-002
8.447040e+002,4.725413e-002
8.456683e+002,4.704060e-002
8.466326e+002,4.678421e-002
8.475969e+002,4.686187e-002
8.485612e+002,4.699000e-002
8.495254e+002,4.691156e-002
8.504897e+002,4.667220e-002
8.514540e+002,4.669313e-002
8.524182e+002,4.680369e-002
8.533825e+002,4.671215e-002
8.543468e+002,4.656234e-002
8.553110e+002,4.644624e-002
8.562753e+002,4.658612e-002
8.572396e+002,4.679925e-002
8.582039e+002,4.671080e-002
8.591682e+002,4.657095e-002
8.601324e+002,4.647042e-002
8.610967e+002,4.653710e-002
8.620610e+002,4.656662e-002
8.630253e+002,4.658996e-002
8.639895e+002,4.656401e-002
8.649538e+002,4.673799e-002
8.659181e+002,4.700087e-002
8.668823e+002,4.704480e-002
8.678466e+002,4.697518e-002
8.688109e+002,4.707148e-002
8.697751e+002,4.724757e-002
8.707394e+002,4.740243e-002
8.717037e+002,4.727764e-002
8.726680e+002,4.723785e-002
8.736323e+002,4.735256e-002
8.745966e+002,4.748477e-002
8.755608e+002,4.749731e-002
8.765251e+002,4.745720e-002
8.774894e+002,4.748084e-002
8.784536e+002,4.764636e-002
8.794179e+002,4.788911e-002
8.803822e+002,4.809807e-002
8.813464e+002,4.853646e-002
8.823107e+002,4.908542e-002
8.832750e+002,4.942869e-002
8.842393e+002,4.978619e-002
8.852036e+002,5.007389e-002
8.861678e+002,5.045499e-002
8.871321e+002,5.071352e-002
8.880964e+002,5.079250e-002
8.890607e+002,5.077015e-002
8.900249e+002,5.067358e-002
8.909892e+002,5.056826e-002
8.919535e+002,5.042645e-002
8.929177e+002,5.030295e-002
8.938820e+002,5.019822e-002
8.948463e+002,4.997353e-002
8.958105e+002,4.977438e-002
8.967748e+002,4.967916e-002
8.977391e+002,4.975822e-002
8.987034e+002,4.978697e-002
8.996677e+002,4.980957e-002
9.006320e+002,4.983192e-002
9.015962e+002,4.996771e-002
9.025605e+002,5.025033e-002
9.035248e+002,5.051487e-002
9.044890e+002,5.065155e-002
9.054533e+002,5.085373e-002
9.064176e+002,5.100615e-002
9.073818e+002,5.120246e-002
9.083461e+002,5.149368e-002
9.093104e+002,5.169756e-002
9.102747e+002,5.179416e-002
9.112390e+002,5.195424e-002
9.122032e+002,5.208818e-002
9.131675e+002,5.219354e-002
9.141318e+002,5.214066e-002
9.150961e+002,5.204691e-002
9.160603e+002,5.204358e-002
9.170246e+002,5.205127e-002
9.179889e+002,5.205498e-002
9.189531e+002,5.203456e-002
9.199174e+002,5.206418e-002
9.208817e+002,5.213176e-002
9.218459e+002,5.209767e-002
9.228102e+002,5.210117e-002
9.237745e+002,5.220234e-002
9.247388e+002,5.231914e-002
9.257031e+002,5.224950e-002
9.266674e+002,5.222362e-002
9.276316e+002,5.227688e-002
9.285959e+002,5.237055e-002
9.295602e+002,5.240060e-002
9.305244e+002,5.242217e-002
9.314887e+002,5.241190e-002
9.324530e+002,5.247178e-002
9.334172e+002,5.267423e-002
9.343815e+002,5.280493e-002
9.353458e+002,5.283116e-002
9.363101e+002,5.301852e-002
9.372744e+002,5.328324e-002
