6.749918e+002,6.688667e-002
6.759561e+002,6.186292e-002
6.769203e+002,5.772816e-002
6.778846e+002,5.271601e-002
6.788489e+002,4.857490e-002
6.798132e+002,4.519611e-002
6.807775e+002,4.082648e-002
6.817418e+002,3.758641e-002
6.827060e+002,3.756158e-002
6.836703e+002,3.721882e-002
6.846346e+002,3.455761e-002
6.855988e+002,3.292256e-002
6.865631e+002,3.433742e-002
6.875274e+002,3.484455e-002
6.884916e+002,3.273689e-002
6.894559e+002,3.145049e-002
6.904202e+002,3.292591e-002
6.913845e+002,3.347249e-002
6.923488e+002,3.137825e-002
6.933130e+002,3.027082e-002
6.942773e+002,3.174850e-002
6.952416e+002,3.238875e-002
6.962059e+002,3.044156e-002
6.971701e+002,2.920339e-002
6.981344e+002,3.061899e-002
6.990987e+002,3.126039e-002
7.000629e+002,2.946769e-002
7.010272e+002,2.839397e-002
7.019915e+002,2.963479e-002
7.029557e+002,3.013544e-002
7.039200e+002,2.880259e-002
7.048843e+002,2.802569e-002
7.058486e+002,2.881841e-002
7.068129e+002,2.918199e-002
7.077772e+002,2.783731e-002
7.087414e+002,2.700706e-002
7.097057e+002,2.791374e-002
7.106700e+002,2.838082e-002
7.116342e+002,2.743439e-002
7.125985e+002,2.686731e-002
7.135628e+002,2.757769e-002
7.145270e+002,2.783409e-002
7.154913e+002,2.715955e-002
7.164556e+002,2.668652e-002
7.174199e+002,2.699030e-002
7.183842e+002,2.711674e-002
7.193484e+002,2.650914e-002
7.203127e+002,2.612715e-002
7.212770e+002,2.654716e-002
7.222413e+002,2.680891e-002
7.232055e+002,2.651701e-002
7.241698e+002,2.642942e-002
7.251341e+002,2.681482e-002
7.260983e+002,2.675448e-002
7.270626e+002,2.653090e-002
7.280269e+002,2.667441e-002
7.289911e+002,2.681025e-002
7.299554e+002,2.660229e-002
7.309197e+002,2.639316e-002
7.318840e+002,2.684934e-002
7.328483e+002,2.719090e-002
7.338126e+002,2.687742e-002
7.347768e+002,2.678717e-002
7.357411e+002,2.739234e-002
7.367054e+002,2.801217e-002
7.376696e+002,2.776794e-002
7.386339e+002,2.779927e-002
7.395982e+002,2.859030e-002
7.405624e+002,2.890456e-002
7.415267e+002,2.796037e-002
7.424910e+002,2.706812e-002
7.434553e+002,2.738238e-002
7.444196e+002,2.741825e-002
7.453839e+002,2.624739e-002
7.463481e+002,2.528801e-002
7.473124e+002,2.577526e-002
7.482767e+002,2.630168e-002
7.492409e+002,2.506888e-002
7.502052e+002,2.392362e-002
7.511695e+002,2.438140e-002
7.521337e+002,2.502915e-002
7.530980e+002,2.418012e-002
7.540623e+002,2.298844e-002
7.550266e+002,2.364867e-002
7.559908e+002,2.470018e-002
7.569551e+002,2.402793e-002
7.579194e+002,2.274350e-002
7.588837e+002,2.309687e-002
7.598480e+002,2.438219e-002
7.608122e+002,2.398688e-002
7.617765e+002,2.273118e-002
7.627408e+002,2.308395e-002
7.637050e+002,2.456304e-002
7.646693e+002,2.434824e-002
7.656336e+002,2.287114e-002
7.665978e+002,2.306987e-002
7.675621e+002,2.464185e-002
7.685264e+002,2.474711e-002
7.694907e+002,2.322111e-002
7.704550e+002,2.310981e-002
7.714193e+002,2.484107e-002
7.723835e+002,2.522369e-002
7.733478e+002,2.381404e-002
7.743120e+002,2.344897e-002
7.752763e+002,2.515645e-002
7.762406e+002,2.611858e-002
7.772048e+002,2.489215e-002
7.781691e+002,2.419804e-002
7.791334e+002,2.569021e-002
7.800977e+002,2.690201e-002
7.810620e+002,2.597866e-002
7.820262e+002,2.533383e-002
7.829905e+002,2.682380e-002
7.839548e+002,2.837089e-002
7.849191e+002,2.783976e-002
7.858833e+002,2.714629e-002
7.868476e+002,2.868451e-002
7.878119e+002,3.080375e-002
7.887761e+002,3.097565e-002
7.897404e+002,3.053959e-002
7.907047e+002,3.213218e-002
7.916689e+002,3.474277e-002
7.926332e+002,3.568851e-002
7.935975e+002,3.585902e-002
7.945618e+002,3.758687e-002
7.955261e+002,4.022636e-002
7.964904e+002,4.130572e-002
7.974546e+002,4.113691e-002
7.984189e+002,4.198014e-002
7.993832e+002,4.364335e-002
8.003474e+002,4.393210e-002
8.013117e+002,4.289925e-002
8.022760e+002,4.254125e-002
8.032402e+002,4.307231e-002
8.042045e+002,4.284095e-002
8.051688e+002,4.128467e-002
8.061331e+002,4.013356e-002
8.070974e+002,4.014497e-002
8.080616e+002,3.985534e-002
8.090259e+002,3.843673e-002
8.099902e+002,3.721449e-002
8.109545e+002,3.712201e-002
8.119187e+002,3.708186e-002
8.128830e+002,3.604587e-002
8.138473e+002,3.477398e-002
8.148115e+002,3.435423e-002
8.157758e+002,3.436916e-002
8.167401e+002,3.353738e-002
8.177043e+002,3.238796e-002
8.186686e+002,3.205654e-002
8.196329e+002,3.212966e-002
8.205972e+002,3.152962e-002
8.215615e+002,3.047478e-002
8.225258e+002,3.008015e-002
8.234900e+002,3.014183e-002
8.244543e+002,2.975408e-002
8.254186e+002,2.895492e-002
8.263828e+002,2.845814e-002
8.273471e+002,2.848171e-002
8.283114e+002,2.840057e-002
8.292756e+002,2.795669e-002
8.302399e+002,2.747845e-002
8.312042e+002,2.749996e-002
8.321685e+002,2.765905e-002
8.331328e+002,2.744136e-002
8.340970e+002,2.698991e-002
8.350613e+002,2.673651e-002
8.360256e+002,2.686244e-002
8.369899e+002,2.683938e-002
8.379541e+002,2.659685e-002
8.389184e+002,2.642843e-002
8.398827e+002,2.660030e-002
8.408469e+002,2.680171e-002
8.418112e+002,2.652058e-002
8.427755e+002,2.627837e-002
8.437397e+002,2.629293e-002
8.447040e+002,2.638520e-002
8.456683e+002,2.635056e-002
8.466326e+002,2.617614e-002
8.475969e+002,2.626547e-002
8.485612e+002,2.647730e-002
8.495254e+002,2.651782e-002
8.504897e+002,2.631851e-002
8.514540e+002,2.629842e-002
8.524182e+002,2.645795e-002
8.533825e+002,2.643100e-002
8.543468e+002,2.634241e-002
8.553110e+002,2.622104e-002
8.562753e+002,2.635746e-002
8.572396e+002,2.648302e-002
8.582039e+002,2.650375e-002
8.591682e+002,2.647177e-002
8.601324e+002,2.643704e-002
8.610967e+002,2.655232e-002
8.620610e+002,2.651370e-002
8.630253e+002,2.651525e-002
8.639895e+002,2.654213e-002
8.649538e+002,2.664857e-002
8.659181e+002,2.676823e-002
8.668823e+002,2.677946e-002
8.678466e+002,2.692077e-002
8.688109e+002,2.692804e-002
8.697751e+002,2.704513e-002
8.707394e+002,2.708261e-002
8.717037e+002,2.701783e-002
8.726680e+002,2.707268e-002
8.736323e+002,2.709954e-002
8.745966e+002,2.723371e-002
8.755608e+002,2.716261e-002
8.765251e+002,2.712478e-002
8.774894e+002,2.718391e-002
8.784536e+002,2.715837e-002
8.794179e+002,2.715194e-002
8.803822e+002,2.718315e-002
8.813464e+002,2.738419e-002
8.823107e+002,2.741473e-002
8.832750e+002,2.739403e-002
8.842393e+002,2.750216e-002
8.852036e+002,2.763465e-002
8.861678e+002,2.782587e-002
8.871321e+002,2.780971e-002
8.880964e+002,2.782634e-002
8.890607e+002,2.795792e-002
8.900249e+002,2.813150e-002
8.909892e+002,2.820981e-002
8.919535e+002,2.820604e-002
8.929177e+002,2.829330e-002
8.938820e+002,2.840771e-002
8.948463e+002,2.854332e-002
8.958105e+002,2.861669e-002
8.967748e+002,2.873674e-002
8.977391e+002,2.886879e-002
8.987034e+002,2.893353e-002
8.996677e+002,2.906182e-002
9.006320e+002,2.911915e-002
9.015962e+002,2.922381e-002
9.025605e+002,2.931411e-002
9.035248e+002,2.940726e-002
