6.749918e+002,1.263678e-001
6.759561e+002,1.207563e-001
6.769203e+002,1.176240e-001
6.778846e+002,1.123372e-001
6.788489e+002,1.072562e-001
6.798132e+002,1.029736e-001
6.807775e+002,9.872423e-002
6.817418e+002,9.733711e-002
6.827060e+002,9.881427e-002
6.836703e+002,9.971383e-002
6.846346e+002,1.007883e-001
6.855988e+002,1.045127e-001
6.865631e+002,1.103018e-001
6.875274e+002,1.159626e-001
6.884916e+002,1.224651e-001
6.894559e+002,1.332364e-001
6.904202e+002,1.440158e-001
6.913845e+002,1.488398e-001
6.923488e+002,1.472749e-001
6.933130e+002,1.446214e-001
6.942773e+002,1.410270e-001
6.952416e+002,1.376893e-001
6.962059e+002,1.374450e-001
6.971701e+002,1.390980e-001
6.981344e+002,1.415550e-001
6.990987e+002,1.408038e-001
7.000629e+002,1.376203e-001
7.010272e+002,1.379030e-001
7.019915e+002,1.420072e-001
7.029557e+002,1.479172e-001
7.039200e+002,1.558278e-001
7.048843e+002,1.648916e-001
7.058486e+002,1.706959e-001
7.068129e+002,1.687088e-001
7.077772e+002,1.595598e-001
7.087414e+002,1.473010e-001
7.097057e+002,1.332954e-001
7.106700e+002,1.161715e-001
7.116342e+002,9.871761e-002
7.125985e+002,8.560213e-002
7.135628e+002,7.623733e-002
7.145270e+002,6.845356e-002
7.154913e+002,6.330194e-002
7.164556e+002,6.110013e-002
7.174199e+002,6.006569e-002
7.183842e+002,6.001117e-002
7.193484e+002,6.090890e-002
7.203127e+002,6.106768e-002
7.212770e+002,6.043815e-002
7.222413e+002,5.943165e-002
7.232055e+002,5.896675e-002
7.241698e+002,5.823441e-002
7.251341e+002,5.707116e-002
7.260983e+002,5.747827e-002
7.270626e+002,5.901724e-002
7.280269e+002,6.120168e-002
7.289911e+002,6.335320e-002
7.299554e+002,6.572425e-002
7.309197e+002,6.862280e-002
7.318840e+002,7.276974e-002
7.328483e+002,7.950401e-002
7.338126e+002,8.957820e-002
7.347768e+002,1.031286e-001
7.357411e+002,1.209196e-001
7.367054e+002,1.411447e-001
7.376696e+002,1.638482e-001
7.386339e+002,1.914455e-001
7.395982e+002,2.223016e-001
7.405624e+002,2.505655e-001
7.415267e+002,2.779246e-001
7.424910e+002,3.052445e-001
7.434553e+002,3.293522e-001
7.444196e+002,3.458916e-001
7.453839e+002,3.560968e-001
7.463481e+002,3.640815e-001
7.473124e+002,3.707075e-001
7.482767e+002,3.694931e-001
7.492409e+002,3.599772e-001
7.502052e+002,3.506795e-001
7.511695e+002,3.437395e-001
7.521337e+002,3.298165e-001
7.530980e+002,3.078457e-001
7.540623e+002,2.884129e-001
7.550266e+002,2.723308e-001
7.559908e+002,2.533041e-001
7.569551e+002,2.315003e-001
