6.749918e+002,6.659752e-002
6.759561e+002,6.423273e-002
6.769203e+002,6.179225e-002
6.778846e+002,5.972832e-002
6.788489e+002,5.868914e-002
6.798132e+002,5.816098e-002
6.807775e+002,5.619020e-002
6.817418e+002,5.391156e-002
6.827060e+002,5.387622e-002
6.836703e+002,5.417857e-002
6.846346e+002,5.205824e-002
6.855988e+002,5.026493e-002
6.865631e+002,5.069962e-002
6.875274e+002,5.127411e-002
6.884916e+002,4.947114e-002
6.894559e+002,4.784942e-002
6.904202e+002,4.845631e-002
6.913845e+002,4.881071e-002
6.923488e+002,4.720447e-002
6.933130e+002,4.589533e-002
6.942773e+002,4.643949e-002
6.952416e+002,4.692988e-002
6.962059e+002,4.539639e-002
6.971701e+002,4.404853e-002
6.981344e+002,4.453096e-002
6.990987e+002,4.501498e-002
7.000629e+002,4.374008e-002
7.010272e+002,4.280246e-002
7.019915e+002,4.331335e-002
7.029557e+002,4.373486e-002
7.039200e+002,4.285418e-002
7.048843e+002,4.199222e-002
7.058486e+002,4.247922e-002
7.068129e+002,4.294403e-002
7.077772e+002,4.202922e-002
7.087414e+002,4.129884e-002
7.097057e+002,4.188501e-002
7.106700e+002,4.250110e-002
7.116342e+002,4.208358e-002
7.125985e+002,4.163074e-002
7.135628e+002,4.196572e-002
7.145270e+002,4.234276e-002
7.154913e+002,4.199969e-002
7.164556e+002,4.160904e-002
7.174199e+002,4.198934e-002
7.183842e+002,4.253425e-002
7.193484e+002,4.279797e-002
7.203127e+002,4.299426e-002
7.212770e+002,4.261331e-002
7.222413e+002,4.246029e-002
7.232055e+002,4.248225e-002
7.241698e+002,4.244180e-002
7.251341e+002,4.254799e-002
7.260983e+002,4.271880e-002
7.270626e+002,4.296409e-002
7.280269e+002,4.328723e-002
7.289911e+002,4.347284e-002
7.299554e+002,4.332195e-002
7.309197e+002,4.321297e-002
7.318840e+002,4.384207e-002
7.328483e+002,4.439363e-002
7.338126e+002,4.447126e-002
7.347768e+002,4.471300e-002
7.357411e+002,4.544936e-002
7.367054e+002,4.620561e-002
7.376696e+002,4.640639e-002
7.386339e+002,4.635236e-002
7.395982e+002,4.666254e-002
7.405624e+002,4.672055e-002
7.415267e+002,4.599489e-002
7.424910e+002,4.504431e-002
7.434553e+002,4.514607e-002
7.444196e+002,4.560090e-002
7.453839e+002,4.515224e-002
7.463481e+002,4.450716e-002
7.473124e+002,4.494165e-002
7.482767e+002,4.577526e-002
7.492409e+002,4.553773e-002
7.502052e+002,4.494334e-002
7.511695e+002,4.562190e-002
7.521337e+002,4.666472e-002
7.530980e+002,4.649789e-002
7.540623e+002,4.567262e-002
7.550266e+002,4.604691e-002
7.559908e+002,4.721951e-002
7.569551e+002,4.733063e-002
7.579194e+002,4.650151e-002
7.588837e+002,4.671192e-002
7.598480e+002,4.806538e-002
7.608122e+002,4.840282e-002
7.617765e+002,4.749708e-002
7.627408e+002,4.754220e-002
7.637050e+002,4.882843e-002
7.646693e+002,4.927691e-002
7.656336e+002,4.836695e-002
7.665978e+002,4.821770e-002
7.675621e+002,4.942546e-002
7.685264e+002,5.023278e-002
7.694907e+002,4.953313e-002
7.704550e+002,4.903856e-002
7.714193e+002,5.004614e-002
7.723835e+002,5.097836e-002
7.733478e+002,5.049850e-002
7.743120e+002,5.002354e-002
7.752763e+002,5.094495e-002
7.762406e+002,5.208381e-002
7.772048e+002,5.172138e-002
7.781691e+002,5.092744e-002
7.791334e+002,5.149913e-002
7.800977e+002,5.271159e-002
7.810620e+002,5.254521e-002
7.820262e+002,5.184639e-002
7.829905e+002,5.237170e-002
7.839548e+002,5.354081e-002
7.849191e+002,5.358677e-002
