6.749918e+002,7.307430e-002
6.759561e+002,6.546282e-002
6.769203e+002,5.839036e-002
6.778846e+002,5.217996e-002
6.788489e+002,4.930884e-002
6.798132e+002,4.491179e-002
6.807775e+002,3.529413e-002
6.817418e+002,3.192494e-002
6.827060e+002,3.592347e-002
6.836703e+002,3.500529e-002
6.846346e+002,2.741417e-002
6.855988e+002,2.653448e-002
6.865631e+002,3.271208e-002
6.875274e+002,3.204014e-002
6.884916e+002,2.453101e-002
6.894559e+002,2.401812e-002
6.904202e+002,3.049856e-002
6.913845e+002,3.003577e-002
6.923488e+002,2.296595e-002
6.933130e+002,2.245701e-002
6.942773e+002,2.821014e-002
6.952416e+002,2.774610e-002
6.962059e+002,2.107826e-002
6.971701e+002,2.104621e-002
6.981344e+002,2.637923e-002
6.990987e+002,2.625504e-002
7.000629e+002,2.041967e-002
7.010272e+002,1.990743e-002
7.019915e+002,2.489121e-002
7.029557e+002,2.455689e-002
7.039200e+002,1.914122e-002
7.048843e+002,1.847875e-002
7.058486e+002,2.295647e-002
7.068129e+002,2.313414e-002
7.077772e+002,1.882527e-002
7.087414e+002,1.838374e-002
7.097057e+002,2.198704e-002
7.106700e+002,2.228132e-002
7.116342e+002,1.865708e-002
7.125985e+002,1.830174e-002
7.135628e+002,2.105939e-002
7.145270e+002,2.084835e-002
7.154913e+002,1.809202e-002
7.164556e+002,1.756560e-002
7.174199e+002,1.962305e-002
7.183842e+002,1.993833e-002
7.193484e+002,1.841307e-002
7.203127e+002,1.820557e-002
7.212770e+002,1.944900e-002
7.222413e+002,1.935811e-002
7.232055e+002,1.799288e-002
7.241698e+002,1.784035e-002
7.251341e+002,1.871435e-002
7.260983e+002,1.880879e-002
7.270626e+002,1.822519e-002
7.280269e+002,1.890760e-002
7.289911e+002,1.968510e-002
7.299554e+002,1.879107e-002
7.309197e+002,1.793091e-002
7.318840e+002,1.848131e-002
7.328483e+002,1.913636e-002
7.338126e+002,1.809845e-002
7.347768e+002,1.796091e-002
7.357411e+002,1.964118e-002
7.367054e+002,2.006178e-002
7.376696e+002,1.858670e-002
7.386339e+002,1.869935e-002
7.395982e+002,2.108288e-002
7.405624e+002,2.135507e-002
7.415267e+002,1.903656e-002
7.424910e+002,1.869309e-002
7.434553e+002,2.138729e-002
7.444196e+002,2.151131e-002
7.453839e+002,1.779840e-002
7.463481e+002,1.747537e-002
7.473124e+002,2.072688e-002
7.482767e+002,2.084143e-002
7.492409e+002,1.680895e-002
7.502052e+002,1.581274e-002
7.511695e+002,1.957995e-002
7.521337e+002,2.069829e-002
7.530980e+002,1.673330e-002
7.540623e+002,1.504636e-002
7.550266e+002,1.892622e-002
7.559908e+002,2.074715e-002
7.569551e+002,1.645254e-002
7.579194e+002,1.365575e-002
7.588837e+002,1.776544e-002
7.598480e+002,2.129079e-002
7.608122e+002,1.730520e-002
7.617765e+002,1.376123e-002
7.627408e+002,1.741109e-002
7.637050e+002,2.122305e-002
7.646693e+002,1.777599e-002
7.656336e+002,1.374211e-002
7.665978e+002,1.718810e-002
7.675621e+002,2.239125e-002
7.685264e+002,1.977591e-002
7.694907e+002,1.436543e-002
7.704550e+002,1.681381e-002
7.714193e+002,2.259133e-002
7.723835e+002,2.070983e-002
7.733478e+002,1.466374e-002
7.743120e+002,1.608740e-002
7.752763e+002,2.300954e-002
7.762406e+002,2.281984e-002
7.772048e+002,1.647273e-002
7.781691e+002,1.660615e-002
7.791334e+002,2.316183e-002
7.800977e+002,2.372236e-002
7.810620e+002,1.753816e-002
7.820262e+002,1.691229e-002
7.829905e+002,2.324943e-002
7.839548e+002,2.506138e-002
7.849191e+002,1.932770e-002
7.858833e+002,1.764084e-002
7.868476e+002,2.382504e-002
7.878119e+002,2.719489e-002
7.887761e+002,2.266517e-002
7.897404e+002,2.026747e-002
7.907047e+002,2.649212e-002
7.916689e+002,3.150936e-002
7.926332e+002,2.802340e-002
7.935975e+002,2.540650e-002
7.945618e+002,3.073927e-002
7.955261e+002,3.629512e-002
7.964904e+002,3.359820e-002
7.974546e+002,2.986478e-002
7.984189e+002,3.369577e-002
7.993832e+002,3.892726e-002
8.003474e+002,3.629364e-002
8.013117e+002,3.157562e-002
8.022760e+002,3.375033e-002
8.032402e+002,3.773146e-002
8.042045e+002,3.544707e-002
8.051688e+002,3.070285e-002
8.061331e+002,3.127434e-002
8.070974e+002,3.471036e-002
8.080616e+002,3.353269e-002
8.090259e+002,2.872443e-002
8.099902e+002,2.780568e-002
8.109545e+002,3.087722e-002
8.119187e+002,3.082671e-002
8.128830e+002,2.639876e-002
8.138473e+002,2.452879e-002
8.148115e+002,2.723914e-002
8.157758e+002,2.824046e-002
8.167401e+002,2.471577e-002
8.177043e+002,2.234708e-002
8.186686e+002,2.421606e-002
8.196329e+002,2.548545e-002
8.205972e+002,2.306591e-002
8.215615e+002,2.101572e-002
8.225258e+002,2.222792e-002
8.234900e+002,2.351906e-002
8.244543e+002,2.177064e-002
8.254186e+002,1.943137e-002
8.263828e+002,2.008428e-002
8.273471e+002,2.161613e-002
8.283114e+002,2.101580e-002
8.292756e+002,1.939899e-002
8.302399e+002,1.887257e-002
8.312042e+002,1.989046e-002
8.321685e+002,2.048181e-002
8.331328e+002,1.905428e-002
8.340970e+002,1.797269e-002
8.350613e+002,1.923912e-002
8.360256e+002,2.041901e-002
8.369899e+002,1.953224e-002
8.379541e+002,1.872070e-002
8.389184e+002,1.954089e-002
8.398827e+002,2.085387e-002
8.408469e+002,2.049779e-002
8.418112e+002,1.915300e-002
8.427755e+002,1.940920e-002
8.437397e+002,2.076940e-002
8.447040e+002,2.074139e-002
8.456683e+002,1.978275e-002
8.466326e+002,2.014864e-002
8.475969e+002,2.153620e-002
8.485612e+002,2.171362e-002
8.495254e+002,2.074477e-002
8.504897e+002,2.056907e-002
8.514540e+002,2.154452e-002
8.524182e+002,2.199940e-002
8.533825e+002,2.148601e-002
8.543468e+002,2.138704e-002
8.553110e+002,2.196389e-002
8.562753e+002,2.230521e-002
8.572396e+002,2.223937e-002
8.582039e+002,2.214337e-002
8.591682e+002,2.224209e-002
8.601324e+002,2.246286e-002
8.610967e+002,2.254255e-002
8.620610e+002,2.265421e-002
8.630253e+002,2.268256e-002
8.639895e+002,2.273430e-002
8.649538e+002,2.307448e-002
8.659181e+002,2.370143e-002
8.668823e+002,2.411948e-002
8.678466e+002,2.448767e-002
8.688109e+002,2.490209e-002
8.697751e+002,2.501738e-002
8.707394e+002,2.482718e-002
8.717037e+002,2.459488e-002
