6.749918e+002,8.566323e-002
6.759561e+002,7.967031e-002
6.769203e+002,7.256883e-002
6.778846e+002,6.375369e-002
6.788489e+002,5.747544e-002
6.798132e+002,5.236843e-002
6.807775e+002,4.421748e-002
6.817418e+002,3.874644e-002
6.827060e+002,4.048705e-002
6.836703e+002,4.075967e-002
6.846346e+002,3.546977e-002
6.855988e+002,3.284605e-002
6.865631e+002,3.630717e-002
6.875274e+002,3.736253e-002
6.884916e+002,3.268094e-002
6.894559e+002,3.082138e-002
6.904202e+002,3.440638e-002
6.913845e+002,3.525380e-002
6.923488e+002,3.075095e-002
6.933130e+002,2.891560e-002
6.942773e+002,3.262584e-002
6.952416e+002,3.400116e-002
6.962059e+002,3.023274e-002
6.971701e+002,2.851200e-002
6.981344e+002,3.148181e-002
6.990987e+002,3.230621e-002
7.000629e+002,2.853073e-002
7.010272e+002,2.675652e-002
7.019915e+002,2.937851e-002
7.029557e+002,3.011725e-002
7.039200e+002,2.663963e-002
7.048843e+002,2.502564e-002
7.058486e+002,2.726741e-002
7.068129e+002,2.774353e-002
7.077772e+002,2.490455e-002
7.087414e+002,2.378600e-002
7.097057e+002,2.605069e-002
7.106700e+002,2.662190e-002
7.116342e+002,2.423715e-002
7.125985e+002,2.308313e-002
7.135628e+002,2.444268e-002
7.145270e+002,2.478916e-002
7.154913e+002,2.301149e-002
7.164556e+002,2.247344e-002
7.174199e+002,2.384565e-002
7.183842e+002,2.411516e-002
7.193484e+002,2.291600e-002
7.203127e+002,2.249563e-002
7.212770e+002,2.341431e-002
7.222413e+002,2.344946e-002
7.232055e+002,2.253244e-002
7.241698e+002,2.251143e-002
7.251341e+002,2.326398e-002
7.260983e+002,2.292934e-002
7.270626e+002,2.225361e-002
7.280269e+002,2.266414e-002
7.289911e+002,2.326064e-002
7.299554e+002,2.260877e-002
7.309197e+002,2.188684e-002
7.318840e+002,2.250706e-002
7.328483e+002,2.294654e-002
7.338126e+002,2.212429e-002
7.347768e+002,2.174955e-002
7.357411e+002,2.279530e-002
7.367054e+002,2.351740e-002
7.376696e+002,2.258758e-002
7.386339e+002,2.235995e-002
7.395982e+002,2.384140e-002
7.405624e+002,2.465307e-002
7.415267e+002,2.323305e-002
7.424910e+002,2.221978e-002
7.434553e+002,2.359557e-002
7.444196e+002,2.444617e-002
7.453839e+002,2.260490e-002
7.463481e+002,2.100723e-002
7.473124e+002,2.220973e-002
7.482767e+002,2.340804e-002
7.492409e+002,2.135699e-002
7.502052e+002,1.940954e-002
7.511695e+002,2.062909e-002
7.521337e+002,2.205008e-002
7.530980e+002,2.008925e-002
7.540623e+002,1.792304e-002
7.550266e+002,1.933459e-002
7.559908e+002,2.160467e-002
7.569551e+002,2.018864e-002
7.579194e+002,1.746521e-002
7.588837e+002,1.865593e-002
7.598480e+002,2.144440e-002
7.608122e+002,2.034757e-002
7.617765e+002,1.751580e-002
7.627408e+002,1.844225e-002
7.637050e+002,2.154195e-002
7.646693e+002,2.094398e-002
7.656336e+002,1.806848e-002
7.665978e+002,1.859956e-002
7.675621e+002,2.179337e-002
7.685264e+002,2.173487e-002
7.694907e+002,1.857494e-002
7.704550e+002,1.846365e-002
7.714193e+002,2.182858e-002
7.723835e+002,2.251184e-002
7.733478e+002,1.944952e-002
7.743120e+002,1.879011e-002
7.752763e+002,2.215208e-002
7.762406e+002,2.359566e-002
7.772048e+002,2.075633e-002
7.781691e+002,1.948791e-002
7.791334e+002,2.267650e-002
