6.749918e+002,7.148738e-002
6.759561e+002,6.796911e-002
6.769203e+002,6.422316e-002
6.778846e+002,6.202875e-002
6.788489e+002,6.203692e-002
6.798132e+002,6.195967e-002
6.807775e+002,5.819108e-002
6.817418e+002,5.496207e-002
6.827060e+002,5.644481e-002
6.836703e+002,5.732250e-002
6.846346e+002,5.392034e-002
6.855988e+002,5.161045e-002
6.865631e+002,5.376340e-002
6.875274e+002,5.473037e-002
6.884916e+002,5.129506e-002
6.894559e+002,4.930359e-002
6.904202e+002,5.139594e-002
6.913845e+002,5.259825e-002
6.923488e+002,4.973976e-002
6.933130e+002,4.810065e-002
6.942773e+002,5.020124e-002
6.952416e+002,5.102773e-002
6.962059e+002,4.820838e-002
6.971701e+002,4.652986e-002
6.981344e+002,4.858257e-002
6.990987e+002,4.944240e-002
7.000629e+002,4.708991e-002
7.010272e+002,4.581414e-002
7.019915e+002,4.757048e-002
7.029557e+002,4.860015e-002
7.039200e+002,4.639111e-002
7.048843e+002,4.507094e-002
7.058486e+002,4.673842e-002
7.068129e+002,4.783152e-002
7.077772e+002,4.626227e-002
7.087414e+002,4.518180e-002
7.097057e+002,4.643289e-002
7.106700e+002,4.699267e-002
7.116342e+002,4.560892e-002
7.125985e+002,4.486069e-002
7.135628e+002,4.576929e-002
7.145270e+002,4.643800e-002
7.154913e+002,4.556695e-002
7.164556e+002,4.509591e-002
7.174199e+002,4.597243e-002
7.183842e+002,4.633246e-002
7.193484e+002,4.560648e-002
7.203127e+002,4.527733e-002
7.212770e+002,4.607800e-002
7.222413e+002,4.642522e-002
7.232055e+002,4.598037e-002
7.241698e+002,4.604668e-002
7.251341e+002,4.659810e-002
7.260983e+002,4.664932e-002
7.270626e+002,4.629489e-002
7.280269e+002,4.652848e-002
7.289911e+002,4.732928e-002
7.299554e+002,4.738113e-002
7.309197e+002,4.712754e-002
7.318840e+002,4.769580e-002
7.328483e+002,4.828050e-002
7.338126e+002,4.796769e-002
7.347768e+002,4.803770e-002
7.357411e+002,4.936106e-002
7.367054e+002,5.044355e-002
7.376696e+002,5.026361e-002
7.386339e+002,5.014295e-002
7.395982e+002,5.119917e-002
7.405624e+002,5.169633e-002
7.415267e+002,5.035445e-002
7.424910e+002,4.921638e-002
7.434553e+002,4.975941e-002
7.444196e+002,5.047409e-002
7.453839e+002,4.946462e-002
7.463481e+002,4.844486e-002
7.473124e+002,4.942082e-002
7.482767e+002,5.069001e-002
7.492409e+002,5.002653e-002
7.502052e+002,4.910657e-002
7.511695e+002,5.023821e-002
7.521337e+002,5.176835e-002
7.530980e+002,5.102410e-002
7.540623e+002,4.961489e-002
7.550266e+002,5.071833e-002
7.559908e+002,5.280292e-002
7.569551e+002,5.234066e-002
7.579194e+002,5.073044e-002
7.588837e+002,5.159337e-002
7.598480e+002,5.379716e-002
7.608122e+002,5.365690e-002
7.617765e+002,5.182625e-002
7.627408e+002,5.227712e-002
7.637050e+002,5.466700e-002
7.646693e+002,5.496880e-002
7.656336e+002,5.317868e-002
7.665978e+002,5.317245e-002
7.675621e+002,5.555918e-002
7.685264e+002,5.621290e-002
7.694907e+002,5.450759e-002
7.704550e+002,5.413070e-002
7.714193e+002,5.625778e-002
7.723835e+002,5.729671e-002
7.733478e+002,5.568694e-002
7.743120e+002,5.497181e-002
7.752763e+002,5.683859e-002
7.762406e+002,5.828292e-002
7.772048e+002,5.701471e-002
7.781691e+002,5.601432e-002
7.791334e+002,5.770372e-002
7.800977e+002,5.921634e-002
7.810620e+002,5.821901e-002
7.820262e+002,5.702085e-002
7.829905e+002,5.846685e-002
7.839548e+002,6.038080e-002
7.849191e+002,5.951567e-002
7.858833e+002,5.827720e-002
7.868476e+002,5.956299e-002
7.878119e+002,6.178235e-002
7.887761e+002,6.165832e-002
7.897404e+002,6.048138e-002
7.907047e+002,6.162405e-002
7.916689e+002,6.402238e-002
7.926332e+002,6.454477e-002
7.935975e+002,6.382751e-002
7.945618e+002,6.495424e-002
7.955261e+002,6.751048e-002
7.964904e+002,6.851123e-002
7.974546e+002,6.805462e-002
7.984189e+002,6.849016e-002
7.993832e+002,7.004517e-002
8.003474e+002,7.054067e-002
8.013117e+002,6.958747e-002
8.022760e+002,6.908692e-002
8.032402e+002,6.974796e-002
8.042045e+002,6.981208e-002
8.051688e+002,6.861047e-002
8.061331e+002,6.774381e-002
8.070974e+002,6.799576e-002
8.080616e+002,6.800918e-002
8.090259e+002,6.696188e-002
8.099902e+002,6.607782e-002
8.109545e+002,6.620988e-002
8.119187e+002,6.646010e-002
8.128830e+002,6.599393e-002
8.138473e+002,6.526113e-002
8.148115e+002,6.499191e-002
8.157758e+002,6.524381e-002
8.167401e+002,6.504205e-002
8.177043e+002,6.424669e-002
8.186686e+002,6.399782e-002
8.196329e+002,6.427435e-002
8.205972e+002,6.413364e-002
8.215615e+002,6.362168e-002
8.225258e+002,6.339626e-002
8.234900e+002,6.346703e-002
8.244543e+002,6.344664e-002
8.254186e+002,6.307856e-002
8.263828e+002,6.269337e-002
8.273471e+002,6.270245e-002
8.283114e+002,6.295478e-002
8.292756e+002,6.290971e-002
8.302399e+002,6.267768e-002
8.312042e+002,6.283700e-002
8.321685e+002,6.322236e-002
8.331328e+002,6.337152e-002
8.340970e+002,6.327720e-002
8.350613e+002,6.319342e-002
8.360256e+002,6.336509e-002
8.369899e+002,6.351695e-002
8.379541e+002,6.344033e-002
8.389184e+002,6.338262e-002
8.398827e+002,6.369001e-002
8.408469e+002,6.407078e-002
8.418112e+002,6.415489e-002
8.427755e+002,6.409197e-002
8.437397e+002,6.410787e-002
8.447040e+002,6.433260e-002
8.456683e+002,6.456373e-002
8.466326e+002,6.461315e-002
8.475969e+002,6.475022e-002
8.485612e+002,6.497288e-002
8.495254e+002,6.523716e-002
8.504897e+002,6.538452e-002
8.514540e+002,6.540418e-002
8.524182e+002,6.544317e-002
8.533825e+002,6.580632e-002
8.543468e+002,6.599955e-002
8.553110e+002,6.578615e-002
8.562753e+002,6.583199e-002
8.572396e+002,6.613993e-002
8.582039e+002,6.622187e-002
8.591682e+002,6.628385e-002
8.601324e+002,6.627543e-002
8.610967e+002,6.633811e-002
8.620610e+002,6.655619e-002
8.630253e+002,6.662798e-002
8.639895e+002,6.666607e-002
8.649538e+002,6.674512e-002
8.659181e+002,6.676051e-002
8.668823e+002,6.685286e-002
8.678466e+002,6.695551e-002
8.688109e+002,6.730081e-002
8.697751e+002,6.770199e-002
8.707394e+002,6.782172e-002
8.717037e+002,6.780414e-002
8.726680e+002,6.801801e-002
8.736323e+002,6.832348e-002
8.745966e+002,6.835237e-002
8.755608e+002,6.819414e-002
8.765251e+002,6.821887e-002
8.774894e+002,6.826874e-002
8.784536e+002,6.813293e-002
8.794179e+002,6.788647e-002
8.803822e+002,6.782653e-002
8.813464e+002,6.789317e-002
8.823107e+002,6.791184e-002
8.832750e+002,6.784989e-002
8.842393e+002,6.786777e-002
8.852036e+002,6.809057e-002
8.861678e+002,6.822224e-002
8.871321e+002,6.808916e-002
8.880964e+002,6.803256e-002
8.890607e+002,6.825434e-002
8.900249e+002,6.842857e-002
8.909892e+002,6.826393e-002
8.919535e+002,6.820643e-002
8.929177e+002,6.828636e-002
8.938820e+002,6.838682e-002
8.948463e+002,6.838042e-002
8.958105e+002,6.842941e-002
8.967748e+002,6.860836e-002
8.977391e+002,6.867948e-002
8.987034e+002,6.853414e-002
8.996677e+002,6.842505e-002
9.006320e+002,6.872196e-002
9.015962e+002,6.892323e-002
9.025605e+002,6.868889e-002
9.035248e+002,6.867960e-002
9.044890e+002,6.902123e-002
9.054533e+002,6.941481e-002
9.064176e+002,6.927299e-002
9.073818e+002,6.899956e-002
9.083461e+002,6.918383e-002
9.093104e+002,6.958642e-002
9.102747e+002,6.961390e-002
9.112390e+002,6.939614e-002
9.122032e+002,6.957872e-002
9.131675e+002,6.991621e-002
9.141318e+002,6.998829e-002
9.150961e+002,6.992781e-002
9.160603e+002,6.992126e-002
9.170246e+002,7.041896e-002
9.179889e+002,7.074860e-002
9.189531e+002,7.055090e-002
9.199174e+002,7.046952e-002
9.208817e+002,7.092583e-002
9.218459e+002,7.135737e-002
9.228102e+002,7.131474e-002
9.237745e+002,7.127943e-002
9.247388e+002,7.164586e-002
9.257031e+002,7.206956e-002
9.266674e+002,7.208915e-002
9.276316e+002,7.202690e-002
9.285959e+002,7.238049e-002
9.295602e+002,7.276643e-002
9.305244e+002,7.295259e-002
9.314887e+002,7.296113e-002
9.324530e+002,7.336613e-002
9.334172e+002,7.397515e-002
9.343815e+002,7.428049e-002
9.353458e+002,7.430036e-002
9.363101e+002,7.444835e-002
9.372744e+002,7.493523e-002
9.382386e+002,7.541174e-002
9.392029e+002,7.553742e-002
9.401672e+002,7.565168e-002
9.411315e+002,7.601369e-002
9.420957e+002,7.662310e-002
9.430600e+002,7.679020e-002
9.440243e+002,7.687335e-002
9.449885e+002,7.726758e-002
9.459528e+002,7.771247e-002
9.469171e+002,7.793669e-002
9.478813e+002,7.807072e-002
9.488456e+002,7.846760e-002
9.498099e+002,7.900345e-002
9.507742e+002,7.929209e-002
9.517385e+002,7.944446e-002
9.527028e+002,7.972210e-002
9.536670e+002,8.031879e-002
9.546313e+002,8.072219e-002
9.555956e+002,8.087219e-002
9.565598e+002,8.108291e-002
9.575241e+002,8.158248e-002
9.584884e+002,8.208186e-002
9.594526e+002,8.235240e-002
9.604169e+002,8.248247e-002
9.613812e+002,8.275449e-002
9.623455e+002,8.317108e-002
9.633098e+002,8.350749e-002
9.642740e+002,8.350103e-002
9.652383e+002,8.383998e-002
9.662026e+002,8.441352e-002
9.671669e+002,8.476204e-002
9.681311e+002,8.482757e-002
9.690954e+002,8.515546e-002
9.700597e+002,8.572309e-002
9.710239e+002,8.606388e-002
9.719882e+002,8.605227e-002
9.729525e+002,8.617684e-002
9.739167e+002,8.655466e-002
9.748810e+002,8.687135e-002
9.758453e+002,8.695199e-002
9.768096e+002,8.711883e-002
9.777739e+002,8.746461e-002
9.787381e+002,8.785782e-002
9.797024e+002,8.795898e-002
9.806667e+002,8.807176e-002
9.816309e+002,8.840374e-002
9.825952e+002,8.882067e-002
9.835595e+002,8.902451e-002
9.845237e+002,8.915578e-002
9.854880e+002,8.934125e-002
9.864523e+002,8.971171e-002
9.874166e+002,9.001525e-002
9.883809e+002,9.030323e-002
9.893452e+002,9.063326e-002
9.903094e+002,9.107706e-002
9.912737e+002,9.144899e-002
9.922380e+002,9.174120e-002
9.932022e+002,9.182796e-002
9.941665e+002,9.219361e-002
9.951308e+002,9.264171e-002
9.960950e+002,9.277641e-002
9.970593e+002,9.297285e-002
9.980236e+002,9.346773e-002
9.989879e+002,9.396976e-002
9.999521e+002,9.446016e-002
1.000916e+003,9.477245e-002
1.001881e+003,9.503839e-002
1.002845e+003,9.545664e-002
1.003809e+003,9.608857e-002
1.004773e+003,9.658901e-002
1.005738e+003,9.713092e-002
1.006702e+003,9.755030e-002
1.007666e+003,9.805055e-002
1.008631e+003,9.844524e-002
1.009595e+003,9.885054e-002
1.010559e+003,9.941690e-002
1.011523e+003,9.991168e-002
1.012488e+003,1.004476e-001
1.013452e+003,1.009817e-001
1.014416e+003,1.015028e-001
1.015381e+003,1.021534e-001
1.016345e+003,1.026319e-001
1.017309e+003,1.031367e-001
1.018273e+003,1.036321e-001
1.019238e+003,1.039821e-001
1.020202e+003,1.042210e-001
1.021166e+003,1.046278e-001
1.022130e+003,1.051212e-001
1.023095e+003,1.055645e-001
1.024059e+003,1.059575e-001
1.025023e+003,1.064035e-001
1.025988e+003,1.068183e-001
1.026952e+003,1.070988e-001
1.027916e+003,1.072361e-001
1.028880e+003,1.074178e-001
1.029845e+003,1.076188e-001
1.030809e+003,1.078986e-001
1.031773e+003,1.080474e-001
1.032737e+003,1.080656e-001
1.033702e+003,1.081363e-001
1.034666e+003,1.081880e-001
1.035630e+003,1.081191e-001
1.036595e+003,1.081596e-001
1.037559e+003,1.082363e-001
1.038523e+003,1.082680e-001
1.039487e+003,1.080302e-001
1.040452e+003,1.076742e-001
1.041416e+003,1.073972e-001
1.042380e+003,1.075990e-001
1.043344e+003,1.075496e-001
1.044309e+003,1.074405e-001
1.045273e+003,1.074791e-001
1.046237e+003,1.073467e-001
1.047202e+003,1.071128e-001
1.048166e+003,1.069099e-001
1.049130e+003,1.066343e-001
1.050094e+003,1.063830e-001
1.051059e+003,1.062316e-001
1.052023e+003,1.061186e-001
1.052987e+003,1.056453e-001
