6.749918e+002,8.537810e-002
6.759561e+002,6.679573e-002
6.769203e+002,6.351568e-002
6.778846e+002,7.181999e-002
6.788489e+002,7.238635e-002
6.798132e+002,5.618707e-002
6.807775e+002,5.292037e-002
6.817418e+002,7.380179e-002
6.827060e+002,7.578290e-002
6.836703e+002,6.297188e-002
6.846346e+002,5.761195e-002
6.855988e+002,6.978593e-002
6.865631e+002,7.563348e-002
6.875274e+002,6.393769e-002
6.884916e+002,6.537154e-002
6.894559e+002,8.305556e-002
6.904202e+002,8.763571e-002
6.913845e+002,7.355245e-002
6.923488e+002,6.756492e-002
6.933130e+002,8.176260e-002
6.942773e+002,8.410425e-002
6.952416e+002,6.755180e-002
6.962059e+002,6.492398e-002
6.971701e+002,7.998824e-002
6.981344e+002,8.112901e-002
6.990987e+002,6.556885e-002
7.000629e+002,5.741671e-002
7.010272e+002,6.846581e-002
7.019915e+002,7.455809e-002
7.029557e+002,6.896494e-002
7.039200e+002,7.038452e-002
7.048843e+002,8.187748e-002
7.058486e+002,8.272334e-002
7.068129e+002,7.861908e-002
7.077772e+002,7.702797e-002
7.087414e+002,7.103538e-002
7.097057e+002,6.771158e-002
7.106700e+002,6.431365e-002
7.116342e+002,6.476420e-002
7.125985e+002,6.771964e-002
7.135628e+002,6.602009e-002
7.145270e+002,6.425241e-002
7.154913e+002,6.575165e-002
7.164556e+002,8.360166e-002
7.174199e+002,1.021249e-001
7.183842e+002,1.278404e-001
7.193484e+002,1.656445e-001
7.203127e+002,1.818014e-001
7.212770e+002,1.700432e-001
7.222413e+002,1.528505e-001
7.232055e+002,1.428768e-001
7.241698e+002,1.323363e-001
7.251341e+002,1.256831e-001
7.260983e+002,1.199449e-001
7.270626e+002,1.238204e-001
7.280269e+002,1.454298e-001
7.289911e+002,1.723772e-001
7.299554e+002,1.961397e-001
7.309197e+002,2.052158e-001
7.318840e+002,1.913020e-001
7.328483e+002,1.704482e-001
7.338126e+002,1.576691e-001
7.347768e+002,1.520147e-001
7.357411e+002,1.441350e-001
7.367054e+002,1.377130e-001
7.376696e+002,1.455338e-001
7.386339e+002,1.570033e-001
7.395982e+002,1.664852e-001
7.405624e+002,1.652607e-001
7.415267e+002,1.664035e-001
7.424910e+002,1.768754e-001
7.434553e+002,1.779269e-001
7.444196e+002,1.735118e-001
7.453839e+002,1.727412e-001
7.463481e+002,1.841313e-001
7.473124e+002,1.901312e-001
7.482767e+002,1.793893e-001
7.492409e+002,1.708181e-001
7.502052e+002,1.689777e-001
7.511695e+002,1.707258e-001
7.521337e+002,1.631083e-001
7.530980e+002,1.540106e-001
7.540623e+002,1.562852e-001
7.550266e+002,1.567132e-001
7.559908e+002,1.462678e-001
7.569551e+002,1.345349e-001
7.579194e+002,1.322596e-001
7.588837e+002,1.366823e-001
7.598480e+002,1.299879e-001
7.608122e+002,1.185203e-001
7.617765e+002,1.149423e-001
7.627408e+002,1.150572e-001
7.637050e+002,1.061103e-001
7.646693e+002,1.013584e-001
7.656336e+002,1.098308e-001
7.665978e+002,1.172676e-001
7.675621e+002,1.133059e-001
7.685264e+002,1.045036e-001
7.694907e+002,1.057309e-001
7.704550e+002,1.131631e-001
7.714193e+002,1.107264e-001
7.723835e+002,1.030909e-001
7.733478e+002,1.027985e-001
7.743120e+002,1.109216e-001
7.752763e+002,1.132255e-001
7.762406e+002,1.056013e-001
7.772048e+002,1.022582e-001
7.781691e+002,1.095080e-001
7.791334e+002,1.129785e-001
7.800977e+002,1.034058e-001
7.810620e+002,9.510844e-002
7.820262e+002,9.827822e-002
7.829905e+002,9.856278e-002
7.839548e+002,9.218685e-002
7.849191e+002,9.308796e-002
7.858833e+002,1.005844e-001
7.868476e+002,1.004601e-001
7.878119e+002,9.451607e-002
7.887761e+002,9.091070e-002
7.897404e+002,9.659387e-002
7.907047e+002,1.010596e-001
7.916689e+002,9.435675e-002
7.926332e+002,8.693076e-002
7.935975e+002,8.916465e-002
7.945618e+002,9.352355e-002
7.955261e+002,9.173492e-002
7.964904e+002,8.815856e-002
7.974546e+002,9.147430e-002
7.984189e+002,9.056213e-002
7.993832e+002,8.140989e-002
8.003474e+002,7.694025e-002
8.013117e+002,8.140207e-002
