6.749918e+002,4.537779e-002
6.759561e+002,4.196810e-002
6.769203e+002,4.164746e-002
6.778846e+002,4.233981e-002
6.788489e+002,3.947452e-002
6.798132e+002,3.551694e-002
6.807775e+002,3.603803e-002
6.817418e+002,3.790356e-002
6.827060e+002,3.380296e-002
6.836703e+002,2.934917e-002
6.846346e+002,3.262822e-002
6.855988e+002,3.468327e-002
6.865631e+002,2.970742e-002
6.875274e+002,2.740144e-002
6.884916e+002,3.094873e-002
6.894559e+002,3.345913e-002
6.904202e+002,2.976089e-002
6.913845e+002,2.642415e-002
6.923488e+002,2.992987e-002
6.933130e+002,3.283180e-002
6.942773e+002,2.884346e-002
6.952416e+002,2.505292e-002
6.962059e+002,2.785090e-002
6.971701e+002,3.082062e-002
6.981344e+002,2.751044e-002
6.990987e+002,2.468854e-002
7.000629e+002,2.656127e-002
7.010272e+002,2.780464e-002
7.019915e+002,2.486929e-002
7.029557e+002,2.360057e-002
7.039200e+002,2.765261e-002
7.048843e+002,2.926648e-002
7.058486e+002,2.705244e-002
7.068129e+002,2.567400e-002
7.077772e+002,2.760899e-002
7.087414e+002,2.925855e-002
7.097057e+002,2.795979e-002
7.106700e+002,2.646537e-002
7.116342e+002,2.715976e-002
7.125985e+002,2.905617e-002
7.135628e+002,2.894825e-002
7.145270e+002,2.924882e-002
7.154913e+002,3.116421e-002
7.164556e+002,3.232153e-002
7.174199e+002,3.159181e-002
7.183842e+002,3.012924e-002
7.193484e+002,3.142043e-002
7.203127e+002,3.364060e-002
7.212770e+002,3.287290e-002
7.222413e+002,3.214186e-002
7.232055e+002,3.295955e-002
7.241698e+002,3.353713e-002
7.251341e+002,3.299272e-002
7.260983e+002,3.338546e-002
7.270626e+002,3.392158e-002
7.280269e+002,3.433547e-002
7.289911e+002,3.434977e-002
7.299554e+002,3.529906e-002
7.309197e+002,3.682664e-002
7.318840e+002,3.605979e-002
7.328483e+002,3.589094e-002
7.338126e+002,3.685008e-002
7.347768e+002,3.722840e-002
7.357411e+002,3.705474e-002
7.367054e+002,3.678614e-002
7.376696e+002,3.735002e-002
7.386339e+002,3.922420e-002
7.395982e+002,3.992267e-002
7.405624e+002,3.895488e-002
7.415267e+002,3.913911e-002
7.424910e+002,3.970959e-002
7.434553e+002,3.909008e-002
7.444196e+002,3.843162e-002
7.453839e+002,3.959314e-002
7.463481e+002,4.200151e-002
7.473124e+002,4.287400e-002
7.482767e+002,4.179300e-002
7.492409e+002,4.137526e-002
7.502052e+002,4.337755e-002
7.511695e+002,4.397736e-002
7.521337e+002,4.226650e-002
7.530980e+002,4.334714e-002
7.540623e+002,4.585310e-002
7.550266e+002,4.475719e-002
7.559908e+002,4.203600e-002
7.569551e+002,4.302663e-002
7.579194e+002,4.677366e-002
7.588837e+002,4.804334e-002
7.598480e+002,4.632768e-002
7.608122e+002,4.618611e-002
7.617765e+002,4.873833e-002
7.627408e+002,4.970793e-002
7.637050e+002,4.824392e-002
7.646693e+002,4.783243e-002
7.656336e+002,4.947070e-002
7.665978e+002,5.065866e-002
7.675621e+002,4.991584e-002
7.685264e+002,4.904407e-002
