6.749918e+002,3.335022e-002
6.759561e+002,3.005212e-002
6.769203e+002,2.768468e-002
6.778846e+002,2.522272e-002
6.788489e+002,2.327746e-002
6.798132e+002,2.199489e-002
6.807775e+002,2.015259e-002
6.817418e+002,1.840735e-002
6.827060e+002,1.785320e-002
6.836703e+002,1.761053e-002
6.846346e+002,1.638761e-002
6.855988e+002,1.551626e-002
6.865631e+002,1.577475e-002
6.875274e+002,1.575611e-002
6.884916e+002,1.485923e-002
6.894559e+002,1.420288e-002
6.904202e+002,1.466119e-002
6.913845e+002,1.488902e-002
6.923488e+002,1.424604e-002
6.933130e+002,1.377041e-002
6.942773e+002,1.402201e-002
6.952416e+002,1.409789e-002
6.962059e+002,1.324127e-002
6.971701e+002,1.255077e-002
6.981344e+002,1.274557e-002
6.990987e+002,1.286273e-002
7.000629e+002,1.184380e-002
7.010272e+002,1.105094e-002
7.019915e+002,1.114535e-002
7.029557e+002,1.092260e-002
7.039200e+002,1.002787e-002
7.048843e+002,9.548212e-003
7.058486e+002,9.828580e-003
7.068129e+002,9.613851e-003
7.077772e+002,8.944734e-003
7.087414e+002,8.618573e-003
7.097057e+002,8.878304e-003
7.106700e+002,8.967141e-003
7.116342e+002,8.376466e-003
7.125985e+002,8.283299e-003
7.135628e+002,8.817975e-003
7.145270e+002,9.119883e-003
7.154913e+002,8.789392e-003
7.164556e+002,8.727821e-003
7.174199e+002,9.136265e-003
7.183842e+002,9.704646e-003
7.193484e+002,1.017244e-002
7.203127e+002,1.031245e-002
7.212770e+002,1.020471e-002
7.222413e+002,9.936547e-003
7.232055e+002,9.729802e-003
7.241698e+002,9.544220e-003
7.251341e+002,9.484380e-003
7.260983e+002,9.272099e-003
7.270626e+002,8.959383e-003
7.280269e+002,9.112879e-003
7.289911e+002,9.154680e-003
7.299554e+002,8.873295e-003
7.309197e+002,8.637139e-003
7.318840e+002,8.584116e-003
7.328483e+002,8.427569e-003
7.338126e+002,7.965423e-003
7.347768e+002,7.974499e-003
7.357411e+002,8.443724e-003
7.367054e+002,8.703907e-003
7.376696e+002,8.582609e-003
7.386339e+002,8.673856e-003
7.395982e+002,8.869454e-003
7.405624e+002,8.562500e-003
7.415267e+002,7.690629e-003
7.424910e+002,6.848960e-003
7.434553e+002,6.798573e-003
7.444196e+002,6.620674e-003
7.453839e+002,5.728882e-003
7.463481e+002,5.256305e-003
7.473124e+002,5.676537e-003
7.482767e+002,5.892697e-003
7.492409e+002,5.249714e-003
7.502052e+002,4.974506e-003
7.511695e+002,5.657331e-003
7.521337e+002,6.112962e-003
7.530980e+002,5.427086e-003
7.540623e+002,4.788397e-003
7.550266e+002,5.382574e-003
7.559908e+002,6.113828e-003
7.569551e+002,5.625170e-003
7.579194e+002,4.766932e-003
7.588837e+002,5.201474e-003
7.598480e+002,6.158378e-003
7.608122e+002,5.823330e-003
7.617765e+002,4.992695e-003
7.627408e+002,5.438196e-003
7.637050e+002,6.699757e-003
7.646693e+002,6.502991e-003
7.656336e+002,5.293888e-003
7.665978e+002,5.399031e-003
7.675621e+002,6.660366e-003
7.685264e+002,6.694635e-003
7.694907e+002,5.075318e-003
7.704550e+002,4.841722e-003
7.714193e+002,6.299183e-003
7.723835e+002,6.443415e-003
7.733478e+002,4.779209e-003
7.743120e+002,4.384208e-003
7.752763e+002,5.814480e-003
7.762406e+002,6.384291e-003
7.772048e+002,4.816303e-003
7.781691e+002,4.004874e-003
7.791334e+002,5.400838e-003
7.800977e+002,6.405681e-003
7.810620e+002,5.105030e-003
7.820262e+002,3.991618e-003
7.829905e+002,5.222600e-003
7.839548e+002,6.282802e-003
7.849191e+002,5.029073e-003
7.858833e+002,3.784872e-003
7.868476e+002,5.033291e-003
7.878119e+002,6.965551e-003
7.887761e+002,6.460248e-003
7.897404e+002,5.257058e-003
7.907047e+002,6.462132e-003
7.916689e+002,8.667755e-003
7.926332e+002,8.748721e-003
7.935975e+002,7.814450e-003
7.945618e+002,9.121804e-003
7.955261e+002,1.176732e-002
7.964904e+002,1.253288e-002
7.974546e+002,1.158298e-002
7.984189e+002,1.235630e-002
7.993832e+002,1.449941e-002
8.003474e+002,1.453390e-002
8.013117e+002,1.282793e-002
8.022760e+002,1.254937e-002
8.032402e+002,1.388727e-002
8.042045e+002,1.384844e-002
8.051688e+002,1.186994e-002
8.061331e+002,1.079403e-002
8.070974e+002,1.153779e-002
8.080616e+002,1.176641e-002
8.090259e+002,1.028240e-002
8.099902e+002,9.086932e-003
8.109545e+002,9.597808e-003
8.119187e+002,1.011430e-002
8.128830e+002,8.955128e-003
8.138473e+002,7.504746e-003
8.148115e+002,7.837045e-003
8.157758e+002,8.580727e-003
8.167401e+002,7.565452e-003
8.177043e+002,6.305434e-003
8.186686e+002,6.738206e-003
8.196329e+002,7.673720e-003
8.205972e+002,7.212365e-003
8.215615e+002,6.169525e-003
8.225258e+002,6.241340e-003
8.234900e+002,7.067417e-003
8.244543e+002,7.331178e-003
8.254186e+002,6.910268e-003
8.263828e+002,7.064932e-003
8.273471e+002,7.907429e-003
8.283114e+002,8.546796e-003
8.292756e+002,8.683421e-003
8.302399e+002,9.095744e-003
8.312042e+002,1.024038e-002
8.321685e+002,1.140918e-002
8.331328e+002,1.208184e-002
8.340970e+002,1.270396e-002
8.350613e+002,1.398006e-002
8.360256e+002,1.576255e-002
8.369899e+002,1.694224e-002
8.379541e+002,1.776949e-002
8.389184e+002,1.900024e-002
8.398827e+002,2.056767e-002
8.408469e+002,2.170194e-002
8.418112e+002,2.204358e-002
8.427755e+002,2.261731e-002
8.437397e+002,2.378687e-002
8.447040e+002,2.469007e-002
8.456683e+002,2.468932e-002
8.466326e+002,2.486040e-002
8.475969e+002,2.559957e-002
8.485612e+002,2.619883e-002
8.495254e+002,2.637002e-002
8.504897e+002,2.639646e-002
8.514540e+002,2.694104e-002
8.524182e+002,2.742808e-002
8.533825e+002,2.727545e-002
