6.749918e+002,5.707285e-002
6.759561e+002,5.306105e-002
6.769203e+002,4.905150e-002
6.778846e+002,4.634631e-002
6.788489e+002,4.631659e-002
6.798132e+002,4.580958e-002
6.807775e+002,4.179075e-002
6.817418e+002,3.906441e-002
6.827060e+002,4.078713e-002
6.836703e+002,4.108408e-002
6.846346e+002,3.678640e-002
6.855988e+002,3.489985e-002
6.865631e+002,3.739699e-002
6.875274e+002,3.784591e-002
6.884916e+002,3.411614e-002
6.894559e+002,3.253106e-002
6.904202e+002,3.507503e-002
6.913845e+002,3.554220e-002
6.923488e+002,3.222927e-002
6.933130e+002,3.089180e-002
6.942773e+002,3.348931e-002
6.952416e+002,3.416317e-002
6.962059e+002,3.111479e-002
6.971701e+002,2.983073e-002
6.981344e+002,3.193792e-002
6.990987e+002,3.245768e-002
7.000629e+002,2.946457e-002
7.010272e+002,2.826574e-002
7.019915e+002,3.035166e-002
7.029557e+002,3.134387e-002
7.039200e+002,2.921547e-002
7.048843e+002,2.799823e-002
7.058486e+002,2.963434e-002
7.068129e+002,3.020103e-002
7.077772e+002,2.841911e-002
7.087414e+002,2.773756e-002
7.097057e+002,2.938190e-002
7.106700e+002,2.993883e-002
7.116342e+002,2.841765e-002
7.125985e+002,2.787767e-002
7.135628e+002,2.906454e-002
7.145270e+002,2.962852e-002
7.154913e+002,2.859890e-002
7.164556e+002,2.834811e-002
7.174199e+002,2.941789e-002
7.183842e+002,2.972966e-002
7.193484e+002,2.894169e-002
7.203127e+002,2.850918e-002
7.212770e+002,2.936922e-002
7.222413e+002,2.978749e-002
7.232055e+002,2.948167e-002
7.241698e+002,2.952106e-002
7.251341e+002,2.989317e-002
7.260983e+002,2.982431e-002
7.270626e+002,2.959606e-002
7.280269e+002,3.020796e-002
7.289911e+002,3.062174e-002
7.299554e+002,3.032778e-002
7.309197e+002,3.028006e-002
7.318840e+002,3.102463e-002
7.328483e+002,3.166355e-002
7.338126e+002,3.120620e-002
7.347768e+002,3.136587e-002
7.357411e+002,3.279265e-002
7.367054e+002,3.380880e-002
7.376696e+002,3.345341e-002
7.386339e+002,3.333956e-002
7.395982e+002,3.431819e-002
7.405624e+002,3.439815e-002
7.415267e+002,3.276820e-002
7.424910e+002,3.165096e-002
7.434553e+002,3.253974e-002
7.444196e+002,3.320676e-002
7.453839e+002,3.194224e-002
7.463481e+002,3.095354e-002
7.473124e+002,3.210204e-002
7.482767e+002,3.335984e-002
7.492409e+002,3.202653e-002
7.502052e+002,3.092063e-002
7.511695e+002,3.258298e-002
7.521337e+002,3.420100e-002
7.530980e+002,3.306213e-002
7.540623e+002,3.167544e-002
7.550266e+002,3.315824e-002
7.559908e+002,3.524010e-002
7.569551e+002,3.434725e-002
7.579194e+002,3.260523e-002
7.588837e+002,3.379653e-002
7.598480e+002,3.617511e-002
7.608122e+002,3.554544e-002
7.617765e+002,3.359190e-002
7.627408e+002,3.462220e-002
7.637050e+002,3.723767e-002
7.646693e+002,3.697890e-002
7.656336e+002,3.488290e-002
7.665978e+002,3.546755e-002
7.675621e+002,3.820902e-002
7.685264e+002,3.847322e-002
7.694907e+002,3.615024e-002
7.704550e+002,3.605299e-002
7.714193e+002,3.879423e-002
7.723835e+002,3.961269e-002
7.733478e+002,3.742229e-002
7.743120e+002,3.692031e-002
7.752763e+002,3.961164e-002
7.762406e+002,4.114363e-002
7.772048e+002,3.898995e-002
7.781691e+002,3.782467e-002
7.791334e+002,4.039735e-002
7.800977e+002,4.212598e-002
7.810620e+002,4.025920e-002
7.820262e+002,3.885731e-002
7.829905e+002,4.114986e-002
7.839548e+002,4.340162e-002
7.849191e+002,4.194727e-002
7.858833e+002,4.047521e-002
7.868476e+002,4.251449e-002
7.878119e+002,4.541874e-002
7.887761e+002,4.470476e-002
7.897404e+002,4.289547e-002
7.907047e+002,4.490038e-002
7.916689e+002,4.825267e-002
7.926332e+002,4.854994e-002
7.935975e+002,4.750711e-002
7.945618e+002,4.940625e-002
7.955261e+002,5.301190e-002
7.964904e+002,5.389826e-002
7.974546e+002,5.284390e-002
7.984189e+002,5.394074e-002
7.993832e+002,5.689538e-002
8.003474e+002,5.752333e-002
8.013117e+002,5.561500e-002
8.022760e+002,5.530006e-002
8.032402e+002,5.688921e-002
8.042045e+002,5.692174e-002
8.051688e+002,5.461214e-002
8.061331e+002,5.359689e-002
8.070974e+002,5.468692e-002
8.080616e+002,5.496270e-002
8.090259e+002,5.329826e-002
8.099902e+002,5.174176e-002
8.109545e+002,5.234386e-002
8.119187e+002,5.312123e-002
8.128830e+002,5.193058e-002
8.138473e+002,5.046821e-002
8.148115e+002,5.068180e-002
8.157758e+002,5.128349e-002
8.167401e+002,5.008272e-002
8.177043e+002,4.873538e-002
8.186686e+002,4.911980e-002
8.196329e+002,4.993113e-002
8.205972e+002,4.931523e-002
8.215615e+002,4.801260e-002
8.225258e+002,4.789738e-002
8.234900e+002,4.837424e-002
8.244543e+002,4.821811e-002
8.254186e+002,4.750975e-002
8.263828e+002,4.717112e-002
8.273471e+002,4.758361e-002
8.283114e+002,4.778896e-002
8.292756e+002,4.733244e-002
8.302399e+002,4.709597e-002
8.312042e+002,4.746896e-002
8.321685e+002,4.779141e-002
8.331328e+002,4.752018e-002
8.340970e+002,4.704351e-002
8.350613e+002,4.713020e-002
8.360256e+002,4.783875e-002
8.369899e+002,4.804410e-002
8.379541e+002,4.764322e-002
8.389184e+002,4.760768e-002
8.398827e+002,4.824424e-002
8.408469e+002,4.867297e-002
8.418112e+002,4.850937e-002
8.427755e+002,4.864303e-002
8.437397e+002,4.922519e-002
8.447040e+002,4.963211e-002
8.456683e+002,4.953397e-002
8.466326e+002,4.936801e-002
8.475969e+002,4.972244e-002
8.485612e+002,5.021902e-002
8.495254e+002,5.032956e-002
8.504897e+002,5.018935e-002
8.514540e+002,5.043966e-002
8.524182e+002,5.092229e-002
8.533825e+002,5.091901e-002
8.543468e+002,5.073426e-002
8.553110e+002,5.084156e-002
8.562753e+002,5.116474e-002
8.572396e+002,5.126120e-002
8.582039e+002,5.136405e-002
8.591682e+002,5.166806e-002
8.601324e+002,5.184760e-002
8.610967e+002,5.192959e-002
8.620610e+002,5.192492e-002
8.630253e+002,5.183380e-002
8.639895e+002,5.182601e-002
8.649538e+002,5.207317e-002
8.659181e+002,5.232185e-002
8.668823e+002,5.260780e-002
8.678466e+002,5.324860e-002
8.688109e+002,5.371424e-002
8.697751e+002,5.328694e-002
8.707394e+002,5.284673e-002
8.717037e+002,5.281551e-002
8.726680e+002,5.281764e-002
8.736323e+002,5.287267e-002
8.745966e+002,5.305898e-002
8.755608e+002,5.308486e-002
8.765251e+002,5.314104e-002
8.774894e+002,5.329559e-002
8.784536e+002,5.347108e-002
8.794179e+002,5.339895e-002
8.803822e+002,5.330169e-002
8.813464e+002,5.344168e-002
8.823107e+002,5.377306e-002
8.832750e+002,5.379910e-002
8.842393e+002,5.369211e-002
8.852036e+002,5.380921e-002
8.861678e+002,5.402496e-002
8.871321e+002,5.418945e-002
8.880964e+002,5.431749e-002
8.890607e+002,5.440918e-002
8.900249e+002,5.459390e-002
8.909892e+002,5.481018e-002
8.919535e+002,5.488363e-002
8.929177e+002,5.492210e-002
8.938820e+002,5.517886e-002
8.948463e+002,5.536634e-002
8.958105e+002,5.548036e-002
8.967748e+002,5.560976e-002
8.977391e+002,5.569986e-002
8.987034e+002,5.581314e-002
8.996677e+002,5.587440e-002
9.006320e+002,5.597255e-002
9.015962e+002,5.613384e-002
9.025605e+002,5.622524e-002
9.035248e+002,5.639330e-002
9.044890e+002,5.647011e-002
9.054533e+002,5.658225e-002
9.064176e+002,5.669788e-002
9.073818e+002,5.695897e-002
9.083461e+002,5.709886e-002
9.093104e+002,5.719322e-002
9.102747e+002,5.734395e-002
9.112390e+002,5.753999e-002
9.122032e+002,5.788990e-002
9.131675e+002,5.806267e-002
9.141318e+002,5.811627e-002
9.150961e+002,5.843166e-002
9.160603e+002,5.880469e-002
9.170246e+002,5.909102e-002
9.179889e+002,5.924996e-002
9.189531e+002,5.956201e-002
9.199174e+002,5.988910e-002
9.208817e+002,6.022343e-002
9.218459e+002,6.047219e-002
9.228102e+002,6.069232e-002
9.237745e+002,6.110211e-002
9.247388e+002,6.161776e-002
9.257031e+002,6.204535e-002
9.266674e+002,6.228844e-002
9.276316e+002,6.259356e-002
9.285959e+002,6.309322e-002
9.295602e+002,6.355610e-002
9.305244e+002,6.390436e-002
9.314887e+002,6.427593e-002
9.324530e+002,6.489962e-002
9.334172e+002,6.540217e-002
9.343815e+002,6.586480e-002
9.353458e+002,6.626018e-002
9.363101e+002,6.663235e-002
9.372744e+002,6.712788e-002
9.382386e+002,6.748483e-002
9.392029e+002,6.773341e-002
9.401672e+002,6.821451e-002
9.411315e+002,6.885727e-002
9.420957e+002,6.941986e-002
9.430600e+002,6.969239e-002
9.440243e+002,6.996912e-002
9.449885e+002,7.044532e-002
9.459528e+002,7.109874e-002
9.469171e+002,7.166039e-002
9.478813e+002,7.191697e-002
9.488456e+002,7.218460e-002
9.498099e+002,7.276550e-002
9.507742e+002,7.320672e-002
9.517385e+002,7.347836e-002
9.527028e+002,7.400232e-002
9.536670e+002,7.471096e-002
9.546313e+002,7.503614e-002
9.555956e+002,7.522483e-002
9.565598e+002,7.573820e-002
9.575241e+002,7.645329e-002
9.584884e+002,7.696599e-002
9.594526e+002,7.723115e-002
9.604169e+002,7.757340e-002
9.613812e+002,7.817944e-002
9.623455e+002,7.858294e-002
9.633098e+002,7.904603e-002
9.642740e+002,7.944803e-002
9.652383e+002,7.993160e-002
9.662026e+002,8.046522e-002
9.671669e+002,8.093411e-002
9.681311e+002,8.132339e-002
9.690954e+002,8.161127e-002
9.700597e+002,8.203918e-002
9.710239e+002,8.252600e-002
9.719882e+002,8.278921e-002
9.729525e+002,8.306693e-002
9.739167e+002,8.353298e-002
9.748810e+002,8.415076e-002
9.758453e+002,8.448675e-002
9.768096e+002,8.490823e-002
9.777739e+002,8.540700e-002
9.787381e+002,8.590241e-002
9.797024e+002,8.627922e-002
9.806667e+002,8.665121e-002
9.816309e+002,8.724208e-002
9.825952e+002,8.777923e-002
9.835595e+002,8.819439e-002
9.845237e+002,8.859266e-002
