6.749918e+002,6.848470e-002
6.759561e+002,6.345707e-002
6.769203e+002,5.907574e-002
6.778846e+002,5.357126e-002
6.788489e+002,4.935297e-002
6.798132e+002,4.603810e-002
6.807775e+002,4.158987e-002
6.817418e+002,3.817035e-002
6.827060e+002,3.835367e-002
6.836703e+002,3.827052e-002
6.846346e+002,3.539732e-002
6.855988e+002,3.369043e-002
6.865631e+002,3.510169e-002
6.875274e+002,3.558390e-002
6.884916e+002,3.344453e-002
6.894559e+002,3.223075e-002
6.904202e+002,3.379981e-002
6.913845e+002,3.416290e-002
6.923488e+002,3.197114e-002
6.933130e+002,3.077242e-002
6.942773e+002,3.226370e-002
6.952416e+002,3.283633e-002
6.962059e+002,3.090494e-002
6.971701e+002,2.985635e-002
6.981344e+002,3.129194e-002
6.990987e+002,3.180584e-002
7.000629e+002,3.000197e-002
7.010272e+002,2.899229e-002
7.019915e+002,3.018289e-002
7.029557e+002,3.068115e-002
7.039200e+002,2.922133e-002
7.048843e+002,2.831805e-002
7.058486e+002,2.925679e-002
7.068129e+002,2.964398e-002
7.077772e+002,2.845300e-002
7.087414e+002,2.761671e-002
7.097057e+002,2.844064e-002
7.106700e+002,2.881963e-002
7.116342e+002,2.784495e-002
7.125985e+002,2.733062e-002
7.135628e+002,2.802252e-002
7.145270e+002,2.840241e-002
7.154913e+002,2.762094e-002
7.164556e+002,2.710439e-002
7.174199e+002,2.758613e-002
7.183842e+002,2.770443e-002
7.193484e+002,2.715513e-002
7.203127e+002,2.671877e-002
7.212770e+002,2.712849e-002
7.222413e+002,2.740729e-002
7.232055e+002,2.702532e-002
7.241698e+002,2.696246e-002
7.251341e+002,2.736262e-002
7.260983e+002,2.734391e-002
7.270626e+002,2.698848e-002
7.280269e+002,2.711836e-002
7.289911e+002,2.739138e-002
7.299554e+002,2.704918e-002
7.309197e+002,2.695811e-002
7.318840e+002,2.729900e-002
7.328483e+002,2.742560e-002
7.338126e+002,2.717375e-002
7.347768e+002,2.727028e-002
7.357411e+002,2.801997e-002
