6.749918e+002,4.873325e-002
6.759561e+002,4.356459e-002
6.769203e+002,3.940083e-002
6.778846e+002,3.799375e-002
6.788489e+002,3.928491e-002
6.798132e+002,3.805220e-002
6.807775e+002,3.265014e-002
6.817418e+002,3.202640e-002
6.827060e+002,3.602372e-002
6.836703e+002,3.445579e-002
6.846346e+002,2.842333e-002
6.855988e+002,2.861561e-002
6.865631e+002,3.270702e-002
6.875274e+002,3.151240e-002
6.884916e+002,2.594479e-002
6.894559e+002,2.589006e-002
6.904202e+002,3.009866e-002
6.913845e+002,2.883188e-002
6.923488e+002,2.401803e-002
6.933130e+002,2.460751e-002
6.942773e+002,2.836145e-002
6.952416e+002,2.709017e-002
6.962059e+002,2.271650e-002
6.971701e+002,2.326035e-002
6.981344e+002,2.636225e-002
6.990987e+002,2.517967e-002
7.000629e+002,2.115894e-002
7.010272e+002,2.184075e-002
7.019915e+002,2.518838e-002
7.029557e+002,2.420190e-002
7.039200e+002,2.059677e-002
7.048843e+002,2.094199e-002
7.058486e+002,2.404584e-002
7.068129e+002,2.380539e-002
7.077772e+002,2.056936e-002
7.087414e+002,2.022993e-002
7.097057e+002,2.291025e-002
7.106700e+002,2.292905e-002
7.116342e+002,1.999789e-002
7.125985e+002,1.985750e-002
7.135628e+002,2.229913e-002
7.145270e+002,2.275732e-002
7.154913e+002,2.106828e-002
7.164556e+002,2.128749e-002
7.174199e+002,2.316784e-002
7.183842e+002,2.259696e-002
7.193484e+002,2.059903e-002
7.203127e+002,2.126566e-002
7.212770e+002,2.276643e-002
7.222413e+002,2.206543e-002
7.232055e+002,2.072199e-002
7.241698e+002,2.135357e-002
7.251341e+002,2.272139e-002
7.260983e+002,2.179385e-002
7.270626e+002,2.105193e-002
7.280269e+002,2.202451e-002
7.289911e+002,2.303087e-002
7.299554e+002,2.265345e-002
7.309197e+002,2.204145e-002
7.318840e+002,2.322100e-002
7.328483e+002,2.410811e-002
7.338126e+002,2.300757e-002
7.347768e+002,2.324058e-002
7.357411e+002,2.521403e-002
7.367054e+002,2.593705e-002
7.376696e+002,2.510095e-002
7.386339e+002,2.518564e-002
7.395982e+002,2.695868e-002
7.405624e+002,2.738731e-002
7.415267e+002,2.494156e-002
7.424910e+002,2.360136e-002
7.434553e+002,2.560702e-002
7.444196e+002,2.645918e-002
7.453839e+002,2.396184e-002
7.463481e+002,2.288891e-002
7.473124e+002,2.544636e-002
7.482767e+002,2.727981e-002
7.492409e+002,2.513913e-002
7.502052e+002,2.332311e-002
7.511695e+002,2.566468e-002
7.521337e+002,2.764009e-002
7.530980e+002,2.529000e-002
7.540623e+002,2.360321e-002
7.550266e+002,2.643470e-002
7.559908e+002,2.923799e-002
7.569551e+002,2.692089e-002
7.579194e+002,2.379188e-002
7.588837e+002,2.570884e-002
7.598480e+002,2.944564e-002
7.608122e+002,2.825572e-002
