6.749918e+002,4.226015e-002
6.759561e+002,3.406673e-002
6.769203e+002,3.398506e-002
6.778846e+002,3.870808e-002
6.788489e+002,3.891327e-002
6.798132e+002,2.756459e-002
6.807775e+002,2.390830e-002
6.817418e+002,3.319933e-002
6.827060e+002,3.471767e-002
6.836703e+002,2.448112e-002
6.846346e+002,2.269397e-002
6.855988e+002,3.458674e-002
6.865631e+002,3.372907e-002
6.875274e+002,1.921909e-002
6.884916e+002,1.929768e-002
6.894559e+002,3.306654e-002
6.904202e+002,3.241267e-002
6.913845e+002,1.899754e-002
6.923488e+002,1.792571e-002
6.933130e+002,2.841424e-002
6.942773e+002,2.958473e-002
6.952416e+002,1.891030e-002
6.962059e+002,1.633464e-002
6.971701e+002,2.565917e-002
6.981344e+002,2.676867e-002
6.990987e+002,1.683041e-002
7.000629e+002,1.513312e-002
7.010272e+002,2.413326e-002
7.019915e+002,2.587116e-002
7.029557e+002,1.979901e-002
7.039200e+002,2.011383e-002
7.048843e+002,2.747983e-002
7.058486e+002,2.822294e-002
7.068129e+002,1.957189e-002
7.077772e+002,1.868411e-002
7.087414e+002,2.510890e-002
7.097057e+002,2.750947e-002
7.106700e+002,2.175940e-002
7.116342e+002,1.875173e-002
7.125985e+002,2.256983e-002
7.135628e+002,2.392451e-002
7.145270e+002,2.103080e-002
7.154913e+002,2.249078e-002
7.164556e+002,3.022517e-002
7.174199e+002,3.665752e-002
7.183842e+002,4.313882e-002
7.193484e+002,5.206810e-002
7.203127e+002,5.795064e-002
7.212770e+002,5.519851e-002
7.222413e+002,4.873095e-002
7.232055e+002,4.576528e-002
7.241698e+002,4.518768e-002
7.251341e+002,4.260353e-002
7.260983e+002,4.012344e-002
7.270626e+002,4.259874e-002
7.280269e+002,4.967401e-002
7.289911e+002,5.712106e-002
7.299554e+002,6.197131e-002
7.309197e+002,6.417286e-002
7.318840e+002,6.111224e-002
7.328483e+002,5.341058e-002
7.338126e+002,4.864325e-002
7.347768e+002,4.814825e-002
7.357411e+002,4.785026e-002
7.367054e+002,4.648292e-002
7.376696e+002,4.769695e-002
7.386339e+002,5.253546e-002
7.395982e+002,5.315938e-002
7.405624e+002,4.910690e-002
7.415267e+002,5.000643e-002
7.424910e+002,5.358212e-002
7.434553e+002,5.317482e-002
7.444196e+002,4.967571e-002
7.453839e+002,5.081037e-002
7.463481e+002,5.676518e-002
7.473124e+002,5.810504e-002
7.482767e+002,5.182183e-002
7.492409e+002,4.853347e-002
7.502052e+002,5.344038e-002
7.511695e+002,5.696420e-002
7.521337e+002,5.164211e-002
7.530980e+002,4.920664e-002
7.540623e+002,5.645669e-002
7.550266e+002,5.943023e-002
7.559908e+002,5.212491e-002
7.569551e+002,4.641514e-002
7.579194e+002,4.970813e-002
7.588837e+002,5.355819e-002
7.598480e+002,4.937988e-002
7.608122e+002,4.591566e-002
7.617765e+002,4.944318e-002
7.627408e+002,5.481591e-002
7.637050e+002,5.182940e-002
7.646693e+002,4.453782e-002
7.656336e+002,4.692666e-002
7.665978e+002,5.438498e-002
7.675621e+002,5.176285e-002
7.685264e+002,4.411770e-002
7.694907e+002,4.622554e-002
7.704550e+002,5.416203e-002
7.714193e+002,5.274050e-002
7.723835e+002,4.545046e-002
7.733478e+002,4.694781e-002
7.743120e+002,5.697963e-002
7.752763e+002,5.908160e-002
7.762406e+002,5.218142e-002
7.772048e+002,5.151010e-002
7.781691e+002,5.916096e-002
7.791334e+002,6.216894e-002
7.800977e+002,5.490886e-002
7.810620e+002,5.036185e-002
7.820262e+002,5.540787e-002
7.829905e+002,5.861316e-002
7.839548e+002,5.409997e-002
7.849191e+002,5.021702e-002
7.858833e+002,5.649714e-002
7.868476e+002,6.101327e-002
7.878119e+002,5.542238e-002
7.887761e+002,5.151319e-002
7.897404e+002,5.884244e-002
7.907047e+002,6.597746e-002
7.916689e+002,6.082861e-002
7.926332e+002,5.445910e-002
7.935975e+002,5.835949e-002
7.945618e+002,6.504073e-002
7.955261e+002,6.378702e-002
7.964904e+002,5.954742e-002
7.974546e+002,6.353644e-002
7.984189e+002,7.097036e-002
7.993832e+002,7.050610e-002
8.003474e+002,6.490069e-002
8.013117e+002,6.582244e-002
8.022760e+002,6.998964e-002
8.032402e+002,6.868451e-002
8.042045e+002,6.131542e-002
8.051688e+002,5.933204e-002
8.061331e+002,6.507300e-002
8.070974e+002,6.601714e-002
8.080616e+002,6.145439e-002
8.090259e+002,5.976188e-002
8.099902e+002,6.321590e-002
8.109545e+002,6.417549e-002
8.119187e+002,5.958324e-002
8.128830e+002,5.794323e-002
8.138473e+002,6.055579e-002
8.148115e+002,6.182849e-002
8.157758e+002,5.790031e-002
8.167401e+002,5.392936e-002
8.177043e+002,5.540463e-002
8.186686e+002,5.914213e-002
8.196329e+002,5.899406e-002
8.205972e+002,5.517272e-002
8.215615e+002,5.315088e-002
8.225258e+002,5.501168e-002
8.234900e+002,5.758271e-002
8.244543e+002,5.643044e-002
8.254186e+002,5.475183e-002
8.263828e+002,5.711705e-002
8.273471e+002,5.820169e-002
8.283114e+002,5.520345e-002
8.292756e+002,5.368371e-002
8.302399e+002,5.747433e-002
8.312042e+002,6.046917e-002
8.321685e+002,5.957228e-002
8.331328e+002,5.902417e-002
8.340970e+002,6.185381e-002
8.350613e+002,6.519420e-002
8.360256e+002,6.609928e-002
8.369899e+002,6.533980e-002
8.379541e+002,6.487197e-002
8.389184e+002,6.492262e-002
8.398827e+002,6.430271e-002
8.408469e+002,6.293073e-002
8.418112e+002,6.433513e-002
8.427755e+002,6.815894e-002
8.437397e+002,6.986225e-002
8.447040e+002,6.724522e-002
8.456683e+002,6.735221e-002
8.466326e+002,6.951069e-002
8.475969e+002,7.012257e-002
8.485612e+002,7.088035e-002
8.495254e+002,7.183252e-002
8.504897e+002,7.329760e-002
8.514540e+002,7.414926e-002
8.524182e+002,7.333975e-002
8.533825e+002,7.169326e-002
8.543468e+002,7.056616e-002
8.553110e+002,7.180828e-002
8.562753e+002,7.458543e-002
8.572396e+002,7.530724e-002
8.582039e+002,7.495475e-002
8.591682e+002,7.756623e-002
8.601324e+002,7.893496e-002
8.610967e+002,7.750849e-002
8.620610e+002,7.597717e-002
8.630253e+002,7.620537e-002
8.639895e+002,7.821840e-002
8.649538e+002,8.024395e-002
8.659181e+002,8.111274e-002
8.668823e+002,8.207510e-002
8.678466e+002,8.391073e-002
8.688109e+002,8.699591e-002
8.697751e+002,8.814817e-002
8.707394e+002,8.636056e-002
8.717037e+002,8.479126e-002
8.726680e+002,8.441886e-002
8.736323e+002,8.331306e-002
8.745966e+002,8.362355e-002
8.755608e+002,8.609654e-002
8.765251e+002,8.643513e-002
8.774894e+002,8.651944e-002
8.784536e+002,8.606211e-002
8.794179e+002,8.407733e-002
8.803822e+002,8.403255e-002
8.813464e+002,8.584826e-002
8.823107e+002,8.596993e-002
8.832750e+002,8.618423e-002
8.842393e+002,8.771648e-002
8.852036e+002,8.702385e-002
8.861678e+002,8.780881e-002
8.871321e+002,8.972457e-002
8.880964e+002,8.997948e-002
8.890607e+002,8.979019e-002
8.900249e+002,9.045750e-002
8.909892e+002,9.180246e-002
8.919535e+002,9.294237e-002
8.929177e+002,9.318478e-002
8.938820e+002,9.408399e-002
8.948463e+002,9.553270e-002
8.958105e+002,9.599712e-002
8.967748e+002,9.612049e-002
8.977391e+002,9.664405e-002
8.987034e+002,9.606475e-002
8.996677e+002,9.686469e-002
9.006320e+002,9.625296e-002
9.015962e+002,9.564726e-002
9.025605e+002,9.687781e-002
9.035248e+002,9.646896e-002
9.044890e+002,9.704348e-002
9.054533e+002,9.795952e-002
9.064176e+002,9.790085e-002
9.073818e+002,9.711187e-002
9.083461e+002,9.736957e-002
9.093104e+002,9.710616e-002
9.102747e+002,9.663417e-002
9.112390e+002,9.909634e-002
9.122032e+002,1.013025e-001
9.131675e+002,1.005305e-001
9.141318e+002,1.006533e-001
9.150961e+002,1.019576e-001
9.160603e+002,1.023946e-001
9.170246e+002,1.032331e-001
9.179889e+002,1.046375e-001
9.189531e+002,1.056760e-001
9.199174e+002,1.065250e-001
9.208817e+002,1.072488e-001
9.218459e+002,1.068326e-001
