6.749918e+002,6.317283e-002
6.759561e+002,5.963561e-002
6.769203e+002,5.571847e-002
6.778846e+002,5.268827e-002
6.788489e+002,5.216984e-002
6.798132e+002,5.175674e-002
6.807775e+002,4.802943e-002
6.817418e+002,4.503119e-002
6.827060e+002,4.657038e-002
6.836703e+002,4.721226e-002
6.846346e+002,4.339412e-002
6.855988e+002,4.113610e-002
6.865631e+002,4.316796e-002
6.875274e+002,4.376717e-002
6.884916e+002,4.025312e-002
6.894559e+002,3.851506e-002
6.904202e+002,4.071260e-002
6.913845e+002,4.119568e-002
6.923488e+002,3.803073e-002
6.933130e+002,3.667011e-002
6.942773e+002,3.882281e-002
6.952416e+002,3.945158e-002
6.962059e+002,3.662876e-002
6.971701e+002,3.515927e-002
6.981344e+002,3.713790e-002
6.990987e+002,3.782871e-002
7.000629e+002,3.509307e-002
7.010272e+002,3.379446e-002
7.019915e+002,3.571580e-002
7.029557e+002,3.666101e-002
7.039200e+002,3.452303e-002
7.048843e+002,3.319344e-002
7.058486e+002,3.458298e-002
7.068129e+002,3.507723e-002
7.077772e+002,3.337274e-002
7.087414e+002,3.272345e-002
7.097057e+002,3.435501e-002
7.106700e+002,3.497920e-002
7.116342e+002,3.350395e-002
7.125985e+002,3.288803e-002
7.135628e+002,3.399676e-002
7.145270e+002,3.457415e-002
7.154913e+002,3.352677e-002
7.164556e+002,3.297212e-002
7.174199e+002,3.376738e-002
7.183842e+002,3.421183e-002
7.193484e+002,3.372718e-002
7.203127e+002,3.335661e-002
7.212770e+002,3.393339e-002
7.222413e+002,3.424847e-002
7.232055e+002,3.400611e-002
7.241698e+002,3.410278e-002
7.251341e+002,3.445390e-002
7.260983e+002,3.441813e-002
7.270626e+002,3.428186e-002
7.280269e+002,3.488069e-002
7.289911e+002,3.542650e-002
7.299554e+002,3.509174e-002
7.309197e+002,3.504648e-002
7.318840e+002,3.556993e-002
7.328483e+002,3.590797e-002
7.338126e+002,3.562625e-002
