6.749918e+002,8.572479e-002
6.759561e+002,8.195090e-002
6.769203e+002,7.817616e-002
6.778846e+002,7.543223e-002
6.788489e+002,7.519816e-002
6.798132e+002,7.477809e-002
6.807775e+002,7.086089e-002
6.817418e+002,6.795523e-002
6.827060e+002,6.945112e-002
6.836703e+002,6.987826e-002
6.846346e+002,6.574145e-002
6.855988e+002,6.358528e-002
6.865631e+002,6.575892e-002
6.875274e+002,6.626559e-002
6.884916e+002,6.272688e-002
6.894559e+002,6.097607e-002
6.904202e+002,6.319513e-002
6.913845e+002,6.352896e-002
6.923488e+002,6.020371e-002
6.933130e+002,5.876180e-002
6.942773e+002,6.094374e-002
6.952416e+002,6.151817e-002
6.962059e+002,5.855194e-002
6.971701e+002,5.739352e-002
6.981344e+002,5.906270e-002
6.990987e+002,5.924707e-002
7.000629e+002,5.662152e-002
7.010272e+002,5.561768e-002
7.019915e+002,5.742811e-002
7.029557e+002,5.792947e-002
7.039200e+002,5.590749e-002
7.048843e+002,5.482921e-002
7.058486e+002,5.614597e-002
7.068129e+002,5.662155e-002
7.077772e+002,5.495941e-002
7.087414e+002,5.440087e-002
7.097057e+002,5.560020e-002
7.106700e+002,5.602375e-002
7.116342e+002,5.471399e-002
7.125985e+002,5.433956e-002
7.135628e+002,5.530628e-002
7.145270e+002,5.553050e-002
7.154913e+002,5.469353e-002
7.164556e+002,5.445449e-002
7.174199e+002,5.524799e-002
7.183842e+002,5.551296e-002
7.193484e+002,5.524705e-002
7.203127e+002,5.517336e-002
7.212770e+002,5.539553e-002
7.222413e+002,5.555319e-002
7.232055e+002,5.516006e-002
7.241698e+002,5.515491e-002
7.251341e+002,5.544724e-002
7.260983e+002,5.543551e-002
7.270626e+002,5.520341e-002
7.280269e+002,5.569844e-002
7.289911e+002,5.635729e-002
7.299554e+002,5.608133e-002
7.309197e+002,5.590126e-002
7.318840e+002,5.668912e-002
7.328483e+002,5.739112e-002
7.338126e+002,5.688183e-002
7.347768e+002,5.704104e-002
7.357411e+002,5.836727e-002
7.367054e+002,5.924915e-002
7.376696e+002,5.919121e-002
7.386339e+002,5.943472e-002
7.395982e+002,6.064029e-002
7.405624e+002,6.087167e-002
7.415267e+002,5.946954e-002
7.424910e+002,5.845390e-002
7.434553e+002,5.929638e-002
7.444196e+002,5.998056e-002
7.453839e+002,5.864557e-002
7.463481e+002,5.792113e-002
7.473124e+002,5.928316e-002
7.482767e+002,6.037661e-002
7.492409e+002,5.922214e-002
7.502052e+002,5.818549e-002
7.511695e+002,5.970822e-002
7.521337e+002,6.094037e-002
7.530980e+002,5.976522e-002
7.540623e+002,5.856131e-002
7.550266e+002,5.993491e-002
7.559908e+002,6.179595e-002
7.569551e+002,6.097133e-002
