6.749918e+002,7.844523e-002
6.759561e+002,7.296888e-002
6.769203e+002,6.779266e-002
6.778846e+002,6.047413e-002
6.788489e+002,5.390402e-002
6.798132e+002,4.886686e-002
6.807775e+002,4.305595e-002
6.817418e+002,3.889025e-002
6.827060e+002,3.892616e-002
6.836703e+002,3.862813e-002
6.846346e+002,3.576013e-002
6.855988e+002,3.378177e-002
6.865631e+002,3.499110e-002
6.875274e+002,3.552773e-002
6.884916e+002,3.312003e-002
6.894559e+002,3.169730e-002
6.904202e+002,3.329540e-002
6.913845e+002,3.390521e-002
6.923488e+002,3.148459e-002
6.933130e+002,2.990437e-002
6.942773e+002,3.149948e-002
6.952416e+002,3.241074e-002
6.962059e+002,3.046550e-002
6.971701e+002,2.913366e-002
6.981344e+002,3.034834e-002
6.990987e+002,3.083138e-002
7.000629e+002,2.888375e-002
7.010272e+002,2.754175e-002
7.019915e+002,2.877605e-002
7.029557e+002,2.943275e-002
7.039200e+002,2.762746e-002
7.048843e+002,2.635722e-002
7.058486e+002,2.715098e-002
7.068129e+002,2.749082e-002
7.077772e+002,2.606630e-002
7.087414e+002,2.522451e-002
7.097057e+002,2.616625e-002
7.106700e+002,2.663530e-002
7.116342e+002,2.562639e-002
7.125985e+002,2.480404e-002
7.135628e+002,2.529496e-002
7.145270e+002,2.562020e-002
7.154913e+002,2.494966e-002
7.164556e+002,2.435056e-002
7.174199e+002,2.486196e-002
7.183842e+002,2.519138e-002
7.193484e+002,2.470846e-002
7.203127e+002,2.437493e-002
7.212770e+002,2.467005e-002
7.222413e+002,2.474452e-002
7.232055e+002,2.432347e-002
7.241698e+002,2.426003e-002
7.251341e+002,2.451666e-002
7.260983e+002,2.439683e-002
7.270626e+002,2.417063e-002
7.280269e+002,2.435455e-002
7.289911e+002,2.458530e-002
7.299554e+002,2.421959e-002
7.309197e+002,2.398746e-002
7.318840e+002,2.444514e-002
7.328483e+002,2.464492e-002
7.338126e+002,2.420626e-002
7.347768e+002,2.404460e-002
7.357411e+002,2.468977e-002
7.367054e+002,2.521235e-002
7.376696e+002,2.496365e-002
7.386339e+002,2.493214e-002
7.395982e+002,2.571989e-002
7.405624e+002,2.610883e-002
7.415267e+002,2.535464e-002
7.424910e+002,2.475599e-002
7.434553e+002,2.534613e-002
7.444196e+002,2.562172e-002
7.453839e+002,2.440728e-002
7.463481e+002,2.336752e-002
7.473124e+002,2.386781e-002
7.482767e+002,2.429306e-002
7.492409e+002,2.301316e-002
7.502052e+002,2.181148e-002
7.511695e+002,2.233109e-002
7.521337e+002,2.304362e-002
7.530980e+002,2.197083e-002
7.540623e+002,2.076836e-002
7.550266e+002,2.140526e-002
7.559908e+002,2.250956e-002
7.569551e+002,2.178433e-002
7.579194e+002,2.040510e-002
7.588837e+002,2.103166e-002
7.598480e+002,2.248829e-002
7.608122e+002,2.190235e-002
7.617765e+002,2.047444e-002
7.627408e+002,2.099028e-002
7.637050e+002,2.254338e-002
7.646693e+002,2.216917e-002
7.656336e+002,2.066055e-002
7.665978e+002,2.087798e-002
7.675621e+002,2.273206e-002
7.685264e+002,2.297060e-002
7.694907e+002,2.131061e-002
7.704550e+002,2.107732e-002
7.714193e+002,2.291785e-002
7.723835e+002,2.359926e-002
7.733478e+002,2.210657e-002
7.743120e+002,2.159570e-002
7.752763e+002,2.338813e-002
7.762406e+002,2.438131e-002
7.772048e+002,2.299777e-002
7.781691e+002,2.223245e-002
7.791334e+002,2.403249e-002
7.800977e+002,2.548760e-002
