6.749918e+002,8.457295e-002
6.759561e+002,8.401144e-002
6.769203e+002,8.363699e-002
6.778846e+002,8.105020e-002
6.788489e+002,7.720209e-002
6.798132e+002,7.700072e-002
6.807775e+002,7.939576e-002
6.817418e+002,7.703707e-002
6.827060e+002,7.201926e-002
6.836703e+002,7.279331e-002
6.846346e+002,7.621265e-002
6.855988e+002,7.390409e-002
6.865631e+002,6.945109e-002
6.875274e+002,7.066284e-002
6.884916e+002,7.413933e-002
6.894559e+002,7.176782e-002
6.904202e+002,6.767694e-002
6.913845e+002,6.876443e-002
6.923488e+002,7.181224e-002
6.933130e+002,6.992924e-002
6.942773e+002,6.614804e-002
6.952416e+002,6.782893e-002
6.962059e+002,7.124613e-002
6.971701e+002,6.956618e-002
6.981344e+002,6.598485e-002
6.990987e+002,6.712791e-002
7.000629e+002,6.979226e-002
7.010272e+002,6.783264e-002
7.019915e+002,6.472367e-002
7.029557e+002,6.591859e-002
7.039200e+002,6.871704e-002
7.048843e+002,6.710216e-002
7.058486e+002,6.385235e-002
7.068129e+002,6.516023e-002
7.077772e+002,6.760721e-002
7.087414e+002,6.620796e-002
7.097057e+002,6.360815e-002
7.106700e+002,6.456961e-002
7.116342e+002,6.687217e-002
7.125985e+002,6.608836e-002
7.135628e+002,6.424621e-002
7.145270e+002,6.505360e-002
7.154913e+002,6.696291e-002
7.164556e+002,6.627719e-002
7.174199e+002,6.450146e-002
7.183842e+002,6.505638e-002
7.193484e+002,6.664496e-002
7.203127e+002,6.626288e-002
7.212770e+002,6.445075e-002
7.222413e+002,6.494371e-002
7.232055e+002,6.631275e-002
7.241698e+002,6.600263e-002
7.251341e+002,6.501844e-002
7.260983e+002,6.554567e-002
7.270626e+002,6.635559e-002
7.280269e+002,6.587030e-002
7.289911e+002,6.540076e-002
7.299554e+002,6.615977e-002
7.309197e+002,6.655324e-002
7.318840e+002,6.584019e-002
7.328483e+002,6.598955e-002
7.338126e+002,6.743398e-002
7.347768e+002,6.783354e-002
7.357411e+002,6.720632e-002
7.367054e+002,6.758596e-002
7.376696e+002,6.918485e-002
7.386339e+002,6.934723e-002
7.395982e+002,6.820378e-002
7.405624e+002,6.826608e-002
7.415267e+002,6.940354e-002
7.424910e+002,6.900082e-002
7.434553e+002,6.712950e-002
7.444196e+002,6.704011e-002
7.453839e+002,6.854564e-002
7.463481e+002,6.821774e-002
7.473124e+002,6.628794e-002
7.482767e+002,6.633395e-002
7.492409e+002,6.863077e-002
7.502052e+002,6.877246e-002
7.511695e+002,6.658741e-002
7.521337e+002,6.613451e-002
7.530980e+002,6.891296e-002
7.540623e+002,6.983965e-002
7.550266e+002,6.719507e-002
7.559908e+002,6.656433e-002
7.569551e+002,6.940295e-002
7.579194e+002,7.057087e-002
7.588837e+002,6.786612e-002
7.598480e+002,6.651605e-002
7.608122e+002,6.978557e-002
7.617765e+002,7.164510e-002
7.627408e+002,6.911695e-002
7.637050e+002,6.716619e-002
7.646693e+002,6.975457e-002
7.656336e+002,7.185176e-002
7.665978e+002,6.944341e-002
7.675621e+002,6.738475e-002
7.685264e+002,6.970000e-002
7.694907e+002,7.265960e-002
7.704550e+002,7.081300e-002
7.714193e+002,6.776059e-002
7.723835e+002,6.980261e-002
7.733478e+002,7.355276e-002
7.743120e+002,7.231719e-002
7.752763e+002,6.875532e-002
7.762406e+002,7.017235e-002
7.772048e+002,7.427948e-002
7.781691e+002,7.369708e-002
7.791334e+002,7.025813e-002
7.800977e+002,7.070241e-002
7.810620e+002,7.465938e-002
7.820262e+002,7.483148e-002
7.829905e+002,7.131022e-002
7.839548e+002,7.125569e-002
7.849191e+002,7.522485e-002
7.858833e+002,7.628104e-002
7.868476e+002,7.287513e-002
7.878119e+002,7.217634e-002
7.887761e+002,7.613599e-002
7.897404e+002,7.801042e-002
7.907047e+002,7.516185e-002
7.916689e+002,7.393678e-002
7.926332e+002,7.768337e-002
7.935975e+002,8.045780e-002
7.945618e+002,7.849739e-002
7.955261e+002,7.703703e-002
7.964904e+002,8.005685e-002
7.974546e+002,8.300091e-002
7.984189e+002,8.134364e-002
7.993832e+002,7.935559e-002
8.003474e+002,8.152093e-002
8.013117e+002,8.423316e-002
8.022760e+002,8.233258e-002
8.032402e+002,7.924823e-002
8.042045e+002,8.011296e-002
8.051688e+002,8.271847e-002
8.061331e+002,8.153717e-002
8.070974e+002,7.849897e-002
8.080616e+002,7.853914e-002
8.090259e+002,8.072320e-002
8.099902e+002,8.044760e-002
8.109545e+002,7.780148e-002
8.119187e+002,7.708125e-002
8.128830e+002,7.920375e-002
8.138473e+002,7.938105e-002
8.148115e+002,7.695413e-002
8.157758e+002,7.617115e-002
8.167401e+002,7.801894e-002
8.177043e+002,7.847813e-002
8.186686e+002,7.648454e-002
8.196329e+002,7.543393e-002
8.205972e+002,7.662479e-002
8.215615e+002,7.741341e-002
8.225258e+002,7.606274e-002
8.234900e+002,7.498926e-002
8.244543e+002,7.562950e-002
8.254186e+002,7.635835e-002
8.263828e+002,7.578660e-002
8.273471e+002,7.433757e-002
8.283114e+002,7.432920e-002
8.292756e+002,7.532770e-002
8.302399e+002,7.565556e-002
8.312042e+002,7.469994e-002
8.321685e+002,7.440983e-002
8.331328e+002,7.545429e-002
8.340970e+002,7.579392e-002
8.350613e+002,7.485812e-002
8.360256e+002,7.437883e-002
8.369899e+002,7.512441e-002
8.379541e+002,7.575069e-002
8.389184e+002,7.500907e-002
8.398827e+002,7.448446e-002
8.408469e+002,7.492795e-002
8.418112e+002,7.579655e-002
8.427755e+002,7.536554e-002
8.437397e+002,7.465388e-002
8.447040e+002,7.506423e-002
8.456683e+002,7.575416e-002
8.466326e+002,7.585172e-002
8.475969e+002,7.536455e-002
8.485612e+002,7.541075e-002
8.495254e+002,7.602376e-002
8.504897e+002,7.580903e-002
8.514540e+002,7.519186e-002
8.524182e+002,7.523406e-002
8.533825e+002,7.588396e-002
8.543468e+002,7.572236e-002
8.553110e+002,7.512283e-002
8.562753e+002,7.493374e-002
8.572396e+002,7.551154e-002
8.582039e+002,7.565848e-002
8.591682e+002,7.533568e-002
8.601324e+002,7.542542e-002
8.610967e+002,7.571335e-002
8.620610e+002,7.590818e-002
8.630253e+002,7.601386e-002
8.639895e+002,7.577743e-002
8.649538e+002,7.570755e-002
8.659181e+002,7.562406e-002
8.668823e+002,7.554893e-002
8.678466e+002,7.565244e-002
8.688109e+002,7.593349e-002
8.697751e+002,7.604823e-002
8.707394e+002,7.621632e-002
8.717037e+002,7.640193e-002
8.726680e+002,7.651163e-002
8.736323e+002,7.623860e-002
8.745966e+002,7.597993e-002
8.755608e+002,7.618229e-002
8.765251e+002,7.652663e-002
8.774894e+002,7.643986e-002
8.784536e+002,7.612950e-002
8.794179e+002,7.602382e-002
8.803822e+002,7.639376e-002
8.813464e+002,7.650757e-002
8.823107e+002,7.629827e-002
8.832750e+002,7.622949e-002
8.842393e+002,7.653515e-002
8.852036e+002,7.670977e-002
8.861678e+002,7.664073e-002
8.871321e+002,7.654931e-002
8.880964e+002,7.651266e-002
8.890607e+002,7.654758e-002
8.900249e+002,7.641327e-002
8.909892e+002,7.623509e-002
8.919535e+002,7.639915e-002
8.929177e+002,7.657646e-002
8.938820e+002,7.646830e-002
8.948463e+002,7.613301e-002
8.958105e+002,7.622295e-002
8.967748e+002,7.633255e-002
8.977391e+002,7.637049e-002
8.987034e+002,7.602654e-002
8.996677e+002,7.586341e-002
9.006320e+002,7.614421e-002
9.015962e+002,7.616708e-002
9.025605e+002,7.599390e-002
9.035248e+002,7.608429e-002
9.044890e+002,7.624509e-002
9.054533e+002,7.647964e-002
9.064176e+002,7.625494e-002
9.073818e+002,7.617784e-002
9.083461e+002,7.627138e-002
9.093104e+002,7.631908e-002
9.102747e+002,7.630031e-002
9.112390e+002,7.628115e-002
9.122032e+002,7.638495e-002
9.131675e+002,7.650454e-002
9.141318e+002,7.653773e-002
9.150961e+002,7.652356e-002
9.160603e+002,7.658166e-002
9.170246e+002,7.677331e-002
9.179889e+002,7.675757e-002
9.189531e+002,7.664172e-002
9.199174e+002,7.661206e-002
9.208817e+002,7.699290e-002
9.218459e+002,7.706753e-002
9.228102e+002,7.710607e-002
9.237745e+002,7.712736e-002
9.247388e+002,7.713167e-002
9.257031e+002,7.740281e-002
9.266674e+002,7.759179e-002
9.276316e+002,7.764681e-002
9.285959e+002,7.782193e-002
9.295602e+002,7.795391e-002
9.305244e+002,7.807287e-002
9.314887e+002,7.804143e-002
9.324530e+002,7.820525e-002
9.334172e+002,7.861917e-002
9.343815e+002,7.891621e-002
9.353458e+002,7.883213e-002
9.363101e+002,7.887739e-002
9.372744e+002,7.901427e-002
9.382386e+002,7.932425e-002
9.392029e+002,7.964917e-002
9.401672e+002,7.966012e-002
9.411315e+002,7.975625e-002
9.420957e+002,8.012183e-002
9.430600e+002,8.042853e-002
9.440243e+002,8.051381e-002
9.449885e+002,8.049870e-002
9.459528e+002,8.074885e-002
9.469171e+002,8.112960e-002
9.478813e+002,8.137167e-002
9.488456e+002,8.139851e-002
