6.749918e+002,4.750874e-002
6.759561e+002,4.221702e-002
6.769203e+002,3.950100e-002
6.778846e+002,3.968732e-002
6.788489e+002,3.968435e-002
6.798132e+002,3.556366e-002
6.807775e+002,3.220096e-002
6.817418e+002,3.494991e-002
6.827060e+002,3.689949e-002
6.836703e+002,3.265729e-002
6.846346e+002,2.936248e-002
6.855988e+002,3.178243e-002
6.865631e+002,3.286382e-002
6.875274e+002,2.794176e-002
6.884916e+002,2.506000e-002
6.894559e+002,2.973987e-002
6.904202e+002,3.192690e-002
6.913845e+002,2.677940e-002
6.923488e+002,2.365224e-002
6.933130e+002,2.748649e-002
6.942773e+002,2.962525e-002
6.952416e+002,2.549469e-002
6.962059e+002,2.241521e-002
6.971701e+002,2.556865e-002
6.981344e+002,2.769564e-002
6.990987e+002,2.387089e-002
7.000629e+002,2.165639e-002
7.010272e+002,2.442318e-002
7.019915e+002,2.589205e-002
7.029557e+002,2.307605e-002
7.039200e+002,2.129815e-002
7.048843e+002,2.412129e-002
7.058486e+002,2.633900e-002
7.068129e+002,2.322681e-002
7.077772e+002,2.126415e-002
7.087414e+002,2.416850e-002
7.097057e+002,2.530469e-002
7.106700e+002,2.264005e-002
7.116342e+002,2.163404e-002
7.125985e+002,2.411891e-002
7.135628e+002,2.551800e-002
7.145270e+002,2.396660e-002
7.154913e+002,2.387160e-002
7.164556e+002,2.592404e-002
7.174199e+002,2.672304e-002
7.183842e+002,2.547365e-002
7.193484e+002,2.491720e-002
7.203127e+002,2.605067e-002
7.212770e+002,2.646681e-002
7.222413e+002,2.556936e-002
7.232055e+002,2.539922e-002
7.241698e+002,2.682839e-002
7.251341e+002,2.748530e-002
7.260983e+002,2.637514e-002
7.270626e+002,2.698795e-002
7.280269e+002,2.903658e-002
7.289911e+002,2.881317e-002
7.299554e+002,2.761003e-002
7.309197e+002,2.832069e-002
7.318840e+002,2.977542e-002
7.328483e+002,2.904122e-002
7.338126e+002,2.835101e-002
7.347768e+002,2.973297e-002
7.357411e+002,3.156342e-002
7.367054e+002,3.127390e-002
7.376696e+002,3.095513e-002
7.386339e+002,3.317522e-002
7.395982e+002,3.487405e-002
7.405624e+002,3.306821e-002
7.415267e+002,3.063125e-002
7.424910e+002,3.110518e-002
7.434553e+002,3.317450e-002
7.444196e+002,3.268226e-002
7.453839e+002,3.097202e-002
7.463481e+002,3.240273e-002
7.473124e+002,3.515275e-002
7.482767e+002,3.478166e-002
7.492409e+002,3.277916e-002
7.502052e+002,3.386376e-002
7.511695e+002,3.624924e-002
7.521337e+002,3.563227e-002
7.530980e+002,3.356390e-002
7.540623e+002,3.494455e-002
7.550266e+002,3.842378e-002
7.559908e+002,3.810620e-002
7.569551e+002,3.545939e-002
7.579194e+002,3.595472e-002
7.588837e+002,3.973060e-002
7.598480e+002,4.045802e-002
