6.749918e+002,7.307402e-002
6.759561e+002,6.785683e-002
6.769203e+002,6.316891e-002
6.778846e+002,5.722208e-002
6.788489e+002,5.209352e-002
6.798132e+002,4.806271e-002
6.807775e+002,4.302155e-002
6.817418e+002,3.933316e-002
6.827060e+002,3.950415e-002
6.836703e+002,3.932623e-002
6.846346e+002,3.639753e-002
6.855988e+002,3.454370e-002
6.865631e+002,3.586584e-002
6.875274e+002,3.636838e-002
6.884916e+002,3.405253e-002
6.894559e+002,3.272774e-002
6.904202e+002,3.426755e-002
6.913845e+002,3.483754e-002
6.923488e+002,3.248363e-002
6.933130e+002,3.097822e-002
6.942773e+002,3.250798e-002
6.952416e+002,3.331880e-002
6.962059e+002,3.129077e-002
6.971701e+002,2.996824e-002
6.981344e+002,3.134063e-002
6.990987e+002,3.184472e-002
7.000629e+002,2.993872e-002
7.010272e+002,2.881653e-002
7.019915e+002,3.007848e-002
7.029557e+002,3.070114e-002
7.039200e+002,2.905841e-002
7.048843e+002,2.805690e-002
7.058486e+002,2.902944e-002
7.068129e+002,2.939554e-002
7.077772e+002,2.805353e-002
7.087414e+002,2.734890e-002
7.097057e+002,2.821960e-002
7.106700e+002,2.861788e-002
7.116342e+002,2.765819e-002
7.125985e+002,2.693104e-002
7.135628e+002,2.734478e-002
7.145270e+002,2.744437e-002
7.154913e+002,2.674125e-002
7.164556e+002,2.642659e-002
7.174199e+002,2.697924e-002
7.183842e+002,2.712595e-002
7.193484e+002,2.660777e-002
7.203127e+002,2.623761e-002
7.212770e+002,2.650441e-002
7.222413e+002,2.656926e-002
7.232055e+002,2.636797e-002
7.241698e+002,2.641196e-002
7.251341e+002,2.662406e-002
7.260983e+002,2.637006e-002
7.270626e+002,2.613706e-002
7.280269e+002,2.644939e-002
7.289911e+002,2.676123e-002
7.299554e+002,2.651423e-002
7.309197e+002,2.632527e-002
7.318840e+002,2.681651e-002
7.328483e+002,2.703982e-002
7.338126e+002,2.661437e-002
7.347768e+002,2.657270e-002
7.357411e+002,2.729917e-002
7.367054e+002,2.786367e-002
7.376696e+002,2.748175e-002
7.386339e+002,2.740641e-002
7.395982e+002,2.824415e-002
7.405624e+002,2.859830e-002
7.415267e+002,2.762600e-002
7.424910e+002,2.684179e-002
7.434553e+002,2.740782e-002
7.444196e+002,2.762530e-002
7.453839e+002,2.637081e-002
7.463481e+002,2.528449e-002
7.473124e+002,2.577993e-002
7.482767e+002,2.633285e-002
7.492409e+002,2.508712e-002
7.502052e+002,2.390179e-002
7.511695e+002,2.446694e-002
7.521337e+002,2.526308e-002
7.530980e+002,2.429043e-002
7.540623e+002,2.311866e-002
7.550266e+002,2.392235e-002
7.559908e+002,2.503370e-002
7.569551e+002,2.414631e-002
7.579194e+002,2.263741e-002
7.588837e+002,2.326627e-002
7.598480e+002,2.483111e-002
7.608122e+002,2.423425e-002
7.617765e+002,2.280466e-002
7.627408e+002,2.309022e-002
7.637050e+002,2.464621e-002
7.646693e+002,2.441440e-002
7.656336e+002,2.285484e-002
7.665978e+002,2.317108e-002
7.675621e+002,2.487539e-002
7.685264e+002,2.499328e-002
7.694907e+002,2.339837e-002
7.704550e+002,2.333592e-002
7.714193e+002,2.526436e-002
7.723835e+002,2.579301e-002
7.733478e+002,2.422973e-002
7.743120e+002,2.377886e-002
7.752763e+002,2.565077e-002
7.762406e+002,2.658864e-002
7.772048e+002,2.525894e-002
7.781691e+002,2.467280e-002
7.791334e+002,2.628136e-002
7.800977e+002,2.747518e-002
7.810620e+002,2.637262e-002
7.820262e+002,2.560224e-002
7.829905e+002,2.726578e-002
7.839548e+002,2.904754e-002
7.849191e+002,2.859102e-002
7.858833e+002,2.787956e-002
7.868476e+002,2.942114e-002
7.878119e+002,3.147810e-002
7.887761e+002,3.160585e-002
7.897404e+002,3.124827e-002
7.907047e+002,3.298002e-002
7.916689e+002,3.565815e-002
