6.749918e+002,7.855780e-002
6.759561e+002,7.789475e-002
6.769203e+002,7.809148e-002
6.778846e+002,7.597926e-002
6.788489e+002,7.149425e-002
6.798132e+002,7.067364e-002
6.807775e+002,7.427138e-002
6.817418e+002,7.336747e-002
6.827060e+002,6.746255e-002
6.836703e+002,6.669093e-002
6.846346e+002,7.098390e-002
6.855988e+002,6.974906e-002
6.865631e+002,6.445074e-002
6.875274e+002,6.454983e-002
6.884916e+002,6.904300e-002
6.894559e+002,6.752624e-002
6.904202e+002,6.215374e-002
6.913845e+002,6.273635e-002
6.923488e+002,6.722771e-002
6.933130e+002,6.633569e-002
6.942773e+002,6.111711e-002
6.952416e+002,6.147337e-002
6.962059e+002,6.568346e-002
6.971701e+002,6.486040e-002
6.981344e+002,6.038189e-002
6.990987e+002,6.032929e-002
7.000629e+002,6.371941e-002
7.010272e+002,6.289535e-002
7.019915e+002,5.931766e-002
7.029557e+002,6.006918e-002
7.039200e+002,6.370652e-002
7.048843e+002,6.291288e-002
7.058486e+002,5.917529e-002
7.068129e+002,5.978104e-002
7.077772e+002,6.299657e-002
7.087414e+002,6.228661e-002
7.097057e+002,5.897478e-002
7.106700e+002,5.958112e-002
7.116342e+002,6.289924e-002
7.125985e+002,6.254864e-002
7.135628e+002,5.985614e-002
7.145270e+002,5.992090e-002
7.154913e+002,6.224882e-002
7.164556e+002,6.259245e-002
7.174199e+002,6.093642e-002
7.183842e+002,6.111237e-002
7.193484e+002,6.272996e-002
7.203127e+002,6.224211e-002
7.212770e+002,6.009898e-002
7.222413e+002,6.049244e-002
7.232055e+002,6.223784e-002
7.241698e+002,6.227878e-002
7.251341e+002,6.141372e-002
7.260983e+002,6.207661e-002
7.270626e+002,6.263237e-002
7.280269e+002,6.170629e-002
7.289911e+002,6.148701e-002
7.299554e+002,6.248920e-002
7.309197e+002,6.288778e-002
7.318840e+002,6.232435e-002
7.328483e+002,6.232701e-002
7.338126e+002,6.362193e-002
7.347768e+002,6.389925e-002
7.357411e+002,6.321152e-002
