6.749918e+002,6.592125e-002
6.759561e+002,6.376225e-002
6.769203e+002,6.368691e-002
6.778846e+002,6.255352e-002
6.788489e+002,5.946952e-002
6.798132e+002,5.756105e-002
6.807775e+002,5.913295e-002
6.817418e+002,5.895561e-002
6.827060e+002,5.495101e-002
6.836703e+002,5.361019e-002
6.846346e+002,5.616251e-002
6.855988e+002,5.614578e-002
6.865631e+002,5.246362e-002
6.875274e+002,5.134143e-002
6.884916e+002,5.396241e-002
6.894559e+002,5.363541e-002
6.904202e+002,4.977969e-002
6.913845e+002,4.853052e-002
6.923488e+002,5.081614e-002
6.933130e+002,5.075373e-002
6.942773e+002,4.751695e-002
6.952416e+002,4.713175e-002
6.962059e+002,4.956173e-002
6.971701e+002,4.941652e-002
6.981344e+002,4.644049e-002
6.990987e+002,4.569157e-002
7.000629e+002,4.787338e-002
7.010272e+002,4.795606e-002
7.019915e+002,4.580471e-002
7.029557e+002,4.536336e-002
7.039200e+002,4.722388e-002
7.048843e+002,4.722436e-002
7.058486e+002,4.519619e-002
7.068129e+002,4.533020e-002
7.077772e+002,4.704479e-002
7.087414e+002,4.745689e-002
7.097057e+002,4.607858e-002
7.106700e+002,4.560004e-002
7.116342e+002,4.718862e-002
7.125985e+002,4.747218e-002
7.135628e+002,4.591868e-002
7.145270e+002,4.554377e-002
7.154913e+002,4.697595e-002
7.164556e+002,4.712140e-002
7.174199e+002,4.584491e-002
7.183842e+002,4.625773e-002
7.193484e+002,4.799644e-002
7.203127e+002,4.822223e-002
7.212770e+002,4.681323e-002
7.222413e+002,4.651120e-002
7.232055e+002,4.741850e-002
7.241698e+002,4.758158e-002
7.251341e+002,4.678789e-002
7.260983e+002,4.681485e-002
7.270626e+002,4.755107e-002
7.280269e+002,4.779978e-002
7.289911e+002,4.762864e-002
7.299554e+002,4.797971e-002
7.309197e+002,4.844387e-002
7.318840e+002,4.833205e-002
7.328483e+002,4.825094e-002
7.338126e+002,4.884128e-002
7.347768e+002,4.934268e-002
7.357411e+002,4.936248e-002
7.367054e+002,4.969165e-002
7.376696e+002,5.093805e-002
7.386339e+002,5.175461e-002
7.395982e+002,5.112611e-002
7.405624e+002,5.050080e-002
7.415267e+002,5.094221e-002
7.424910e+002,5.118214e-002
7.434553e+002,5.029247e-002
7.444196e+002,4.973251e-002
7.453839e+002,5.029475e-002
7.463481e+002,5.076962e-002
7.473124e+002,5.020984e-002
7.482767e+002,5.002949e-002
7.492409e+002,5.105649e-002
7.502052e+002,5.145258e-002
7.511695e+002,5.102868e-002
7.521337e+002,5.115427e-002
7.530980e+002,5.228568e-002
7.540623e+002,5.289726e-002
7.550266e+002,5.232335e-002
7.559908e+002,5.210478e-002
7.569551e+002,5.287891e-002
7.579194e+002,5.347233e-002
7.588837e+002,5.297062e-002
7.598480e+002,5.277438e-002
7.608122e+002,5.442235e-002
7.617765e+002,5.537442e-002
7.627408e+002,5.459651e-002
7.637050e+002,5.438907e-002
7.646693e+002,5.566165e-002
7.656336e+002,5.645762e-002
7.665978e+002,5.554383e-002
7.675621e+002,5.504050e-002
7.685264e+002,5.639558e-002
7.694907e+002,5.737450e-002
7.704550e+002,5.660181e-002
7.714193e+002,5.591109e-002
7.723835e+002,5.699309e-002
7.733478e+002,5.834534e-002
7.743120e+002,5.767051e-002
7.752763e+002,5.675954e-002
7.762406e+002,5.796574e-002
7.772048e+002,5.949155e-002
7.781691e+002,5.928815e-002
7.791334e+002,5.839662e-002
7.800977e+002,5.921142e-002
7.810620e+002,6.031659e-002
7.820262e+002,5.946580e-002
7.829905e+002,5.833842e-002
7.839548e+002,5.964362e-002
7.849191e+002,6.140021e-002
7.858833e+002,6.073573e-002
7.868476e+002,5.974315e-002
7.878119e+002,6.070425e-002
7.887761e+002,6.253077e-002
7.897404e+002,6.253492e-002
7.907047e+002,6.124929e-002
7.916689e+002,6.215562e-002
7.926332e+002,6.428393e-002
7.935975e+002,6.487735e-002
7.945618e+002,6.407771e-002
7.955261e+002,6.478930e-002
7.964904e+002,6.737081e-002
7.974546e+002,6.812599e-002
7.984189e+002,6.708436e-002
7.993832e+002,6.723758e-002
8.003474e+002,6.878006e-002
8.013117e+002,6.866030e-002
8.022760e+002,6.670952e-002
8.032402e+002,6.630627e-002
8.042045e+002,6.774103e-002
8.051688e+002,6.798179e-002
8.061331e+002,6.604377e-002
8.070974e+002,6.490430e-002
8.080616e+002,6.572928e-002
8.090259e+002,6.599419e-002
8.099902e+002,6.447157e-002
8.109545e+002,6.342585e-002
8.119187e+002,6.434236e-002
8.128830e+002,6.482313e-002
8.138473e+002,6.351155e-002
8.148115e+002,6.237870e-002
8.157758e+002,6.315662e-002
8.167401e+002,6.402811e-002
8.177043e+002,6.274783e-002
8.186686e+002,6.128293e-002
8.196329e+002,6.170134e-002
8.205972e+002,6.283004e-002
8.215615e+002,6.239694e-002
8.225258e+002,6.096807e-002
8.234900e+002,6.066014e-002
8.244543e+002,6.115469e-002
8.254186e+002,6.072171e-002
8.263828e+002,5.980141e-002
8.273471e+002,5.974917e-002
8.283114e+002,6.050579e-002
8.292756e+002,6.067206e-002
8.302399e+002,6.003610e-002
8.312042e+002,6.014364e-002
8.321685e+002,6.116137e-002
8.331328e+002,6.146502e-002
8.340970e+002,6.092968e-002
8.350613e+002,6.074217e-002
8.360256e+002,6.161920e-002
8.369899e+002,6.205248e-002
8.379541e+002,6.150907e-002
8.389184e+002,6.116522e-002
8.398827e+002,6.186502e-002
8.408469e+002,6.279652e-002
8.418112e+002,6.250411e-002
8.427755e+002,6.202311e-002
8.437397e+002,6.268200e-002
8.447040e+002,6.355235e-002
8.456683e+002,6.354122e-002
8.466326e+002,6.292566e-002
8.475969e+002,6.336628e-002
8.485612e+002,6.421352e-002
8.495254e+002,6.413716e-002
8.504897e+002,6.348537e-002
8.514540e+002,6.359538e-002
8.524182e+002,6.441807e-002
8.533825e+002,6.460281e-002
8.543468e+002,6.400332e-002
8.553110e+002,6.405477e-002
8.562753e+002,6.450190e-002
8.572396e+002,6.436920e-002
8.582039e+002,6.394146e-002
8.591682e+002,6.407867e-002
8.601324e+002,6.443763e-002
8.610967e+002,6.469886e-002
8.620610e+002,6.450027e-002
8.630253e+002,6.461737e-002
8.639895e+002,6.519123e-002
8.649538e+002,6.549326e-002
8.659181e+002,6.511547e-002
8.668823e+002,6.498290e-002
8.678466e+002,6.543134e-002
8.688109e+002,6.566748e-002
8.697751e+002,6.569787e-002
8.707394e+002,6.581444e-002
8.717037e+002,6.615546e-002
8.726680e+002,6.617309e-002
8.736323e+002,6.596061e-002
8.745966e+002,6.600333e-002
8.755608e+002,6.613127e-002
8.765251e+002,6.647140e-002
8.774894e+002,6.618531e-002
8.784536e+002,6.608102e-002
8.794179e+002,6.630807e-002
8.803822e+002,6.612790e-002
8.813464e+002,6.598017e-002
8.823107e+002,6.631259e-002
8.832750e+002,6.681736e-002
8.842393e+002,6.659819e-002
8.852036e+002,6.617111e-002
8.861678e+002,6.636657e-002
8.871321e+002,6.713504e-002
8.880964e+002,6.738363e-002
8.890607e+002,6.669417e-002
8.900249e+002,6.641447e-002
8.909892e+002,6.692471e-002
8.919535e+002,6.734265e-002
8.929177e+002,6.682645e-002
8.938820e+002,6.646821e-002
8.948463e+002,6.703147e-002
8.958105e+002,6.743544e-002
8.967748e+002,6.711458e-002
8.977391e+002,6.680340e-002
8.987034e+002,6.722217e-002
8.996677e+002,6.759419e-002
9.006320e+002,6.720959e-002
9.015962e+002,6.695919e-002
9.025605e+002,6.724504e-002
9.035248e+002,6.791680e-002
9.044890e+002,6.783978e-002
9.054533e+002,6.720641e-002
9.064176e+002,6.734933e-002
9.073818e+002,6.818286e-002
9.083461e+002,6.815842e-002
9.093104e+002,6.755249e-002
9.102747e+002,6.743364e-002
9.112390e+002,6.828612e-002
9.122032e+002,6.882164e-002
9.131675e+002,6.829250e-002
9.141318e+002,6.815150e-002
9.150961e+002,6.887700e-002
9.160603e+002,6.931739e-002
9.170246e+002,6.888440e-002
9.179889e+002,6.851323e-002
9.189531e+002,6.912692e-002
9.199174e+002,6.966016e-002
9.208817e+002,6.963097e-002
9.218459e+002,6.930769e-002
9.228102e+002,6.965986e-002
9.237745e+002,7.034745e-002
9.247388e+002,7.044765e-002
9.257031e+002,7.031820e-002
9.266674e+002,7.060061e-002
9.276316e+002,7.144955e-002
9.285959e+002,7.188174e-002
9.295602e+002,7.133774e-002
9.305244e+002,7.121407e-002
9.314887e+002,7.199379e-002
9.324530e+002,7.257583e-002
9.334172e+002,7.231274e-002
9.343815e+002,7.219599e-002
9.353458e+002,7.286487e-002
9.363101e+002,7.363069e-002
9.372744e+002,7.380057e-002
9.382386e+002,7.375839e-002
9.392029e+002,7.447228e-002
9.401672e+002,7.538806e-002
9.411315e+002,7.556890e-002
9.420957e+002,7.530989e-002
9.430600e+002,7.543470e-002
9.440243e+002,7.619246e-002
9.449885e+002,7.660756e-002
9.459528e+002,7.667978e-002
9.469171e+002,7.689744e-002
9.478813e+002,7.772633e-002
9.488456e+002,7.835832e-002
9.498099e+002,7.830759e-002
9.507742e+002,7.827371e-002
9.517385e+002,7.879936e-002
9.527028e+002,7.955941e-002
9.536670e+002,7.986439e-002
9.546313e+002,7.994141e-002
9.555956e+002,8.043800e-002
9.565598e+002,8.101445e-002
9.575241e+002,8.118223e-002
9.584884e+002,8.112884e-002
9.594526e+002,8.179056e-002
9.604169e+002,8.258960e-002
9.613812e+002,8.282261e-002
9.623455e+002,8.276545e-002
9.633098e+002,8.301554e-002
9.642740e+002,8.356515e-002
9.652383e+002,8.405301e-002
9.662026e+002,8.410759e-002
9.671669e+002,8.435582e-002
9.681311e+002,8.479795e-002
9.690954e+002,8.517285e-002
9.700597e+002,8.525777e-002
9.710239e+002,8.561444e-002
9.719882e+002,8.623439e-002
9.729525e+002,8.667176e-002
9.739167e+002,8.676311e-002
9.748810e+002,8.709969e-002
9.758453e+002,8.737934e-002
9.768096e+002,8.753628e-002
9.777739e+002,8.768991e-002
9.787381e+002,8.757985e-002
9.797024e+002,8.785191e-002
9.806667e+002,8.839080e-002
9.816309e+002,8.894101e-002
9.825952e+002,8.905282e-002
