6.749918e+002,6.070894e-002
6.759561e+002,5.604555e-002
6.769203e+002,5.230968e-002
6.778846e+002,4.780279e-002
6.788489e+002,4.428292e-002
6.798132e+002,4.129751e-002
6.807775e+002,3.711041e-002
6.817418e+002,3.410590e-002
6.827060e+002,3.448262e-002
6.836703e+002,3.443671e-002
6.846346e+002,3.165339e-002
6.855988e+002,3.002470e-002
6.865631e+002,3.152883e-002
6.875274e+002,3.201991e-002
6.884916e+002,2.982387e-002
6.894559e+002,2.860542e-002
6.904202e+002,3.022898e-002
6.913845e+002,3.065569e-002
6.923488e+002,2.845534e-002
6.933130e+002,2.728119e-002
6.942773e+002,2.874488e-002
6.952416e+002,2.932758e-002
6.962059e+002,2.736609e-002
6.971701e+002,2.632572e-002
6.981344e+002,2.772167e-002
6.990987e+002,2.814309e-002
7.000629e+002,2.629541e-002
7.010272e+002,2.546646e-002
7.019915e+002,2.675038e-002
7.029557e+002,2.715217e-002
7.039200e+002,2.568418e-002
7.048843e+002,2.482753e-002
7.058486e+002,2.573405e-002
7.068129e+002,2.604350e-002
7.077772e+002,2.485251e-002
7.087414e+002,2.424411e-002
7.097057e+002,2.523668e-002
7.106700e+002,2.549220e-002
7.116342e+002,2.442261e-002
7.125985e+002,2.405107e-002
7.135628e+002,2.477885e-002
7.145270e+002,2.505082e-002
7.154913e+002,2.430974e-002
7.164556e+002,2.394366e-002
7.174199e+002,2.452308e-002
7.183842e+002,2.450896e-002
7.193484e+002,2.387328e-002
7.203127e+002,2.352081e-002
7.212770e+002,2.392974e-002
7.222413e+002,2.411623e-002
7.232055e+002,2.378213e-002
7.241698e+002,2.375436e-002
7.251341e+002,2.416918e-002
7.260983e+002,2.422209e-002
7.270626e+002,2.396588e-002
7.280269e+002,2.412629e-002
7.289911e+002,2.432348e-002
7.299554e+002,2.391453e-002
7.309197e+002,2.368818e-002
7.318840e+002,2.408361e-002
7.328483e+002,2.447432e-002
7.338126e+002,2.417853e-002
7.347768e+002,2.408011e-002
7.357411e+002,2.483018e-002
7.367054e+002,2.535149e-002
7.376696e+002,2.506364e-002
7.386339e+002,2.510067e-002
7.395982e+002,2.586589e-002
7.405624e+002,2.603513e-002
7.415267e+002,2.488215e-002
7.424910e+002,2.403380e-002
7.434553e+002,2.439430e-002
7.444196e+002,2.448502e-002
7.453839e+002,2.308049e-002
7.463481e+002,2.205433e-002
7.473124e+002,2.267458e-002
7.482767e+002,2.316508e-002
7.492409e+002,2.199832e-002
7.502052e+002,2.087669e-002
7.511695e+002,2.154159e-002
7.521337e+002,2.221530e-002
7.530980e+002,2.128421e-002
7.540623e+002,2.028390e-002
7.550266e+002,2.089565e-002
7.559908e+002,2.201251e-002
7.569551e+002,2.132960e-002
7.579194e+002,2.006132e-002
7.588837e+002,2.051161e-002
7.598480e+002,2.179098e-002
7.608122e+002,2.137020e-002
7.617765e+002,2.004225e-002
7.627408e+002,2.047842e-002
7.637050e+002,2.192970e-002
