6.749918e+002,6.952550e-002
6.759561e+002,5.989812e-002
6.769203e+002,5.113051e-002
6.778846e+002,4.510299e-002
6.788489e+002,4.385084e-002
6.798132e+002,3.914160e-002
6.807775e+002,2.502008e-002
6.817418e+002,2.027896e-002
6.827060e+002,2.933878e-002
6.836703e+002,2.955878e-002
6.846346e+002,1.674102e-002
6.855988e+002,1.488708e-002
6.865631e+002,2.556143e-002
6.875274e+002,2.549176e-002
6.884916e+002,1.369439e-002
6.894559e+002,1.313832e-002
6.904202e+002,2.376950e-002
6.913845e+002,2.388528e-002
6.923488e+002,1.293913e-002
6.933130e+002,1.219791e-002
6.942773e+002,2.158567e-002
6.952416e+002,2.184873e-002
6.962059e+002,1.202767e-002
6.971701e+002,1.120814e-002
6.981344e+002,1.929998e-002
6.990987e+002,1.934698e-002
7.000629e+002,1.009974e-002
7.010272e+002,9.077881e-003
7.019915e+002,1.666694e-002
7.029557e+002,1.702872e-002
7.039200e+002,9.318677e-003
7.048843e+002,8.718357e-003
7.058486e+002,1.533590e-002
7.068129e+002,1.514760e-002
7.077772e+002,8.402891e-003
7.087414e+002,7.736830e-003
7.097057e+002,1.258363e-002
7.106700e+002,1.196811e-002
7.116342e+002,6.712030e-003
7.125985e+002,6.697213e-003
7.135628e+002,1.061086e-002
7.145270e+002,1.006736e-002
7.154913e+002,5.779858e-003
7.164556e+002,5.672119e-003
7.174199e+002,9.267652e-003
7.183842e+002,9.190723e-003
7.193484e+002,6.414520e-003
7.203127e+002,6.410987e-003
7.212770e+002,8.629556e-003
7.222413e+002,7.835935e-003
7.232055e+002,5.267556e-003
7.241698e+002,6.046459e-003
7.251341e+002,7.560699e-003
7.260983e+002,6.844398e-003
7.270626e+002,5.943135e-003
7.280269e+002,7.305774e-003
7.289911e+002,8.641724e-003
7.299554e+002,6.514704e-003
7.309197e+002,5.620113e-003
7.318840e+002,7.740657e-003
7.328483e+002,8.610618e-003
7.338126e+002,6.383415e-003
7.347768e+002,6.172842e-003
7.357411e+002,9.880236e-003
7.367054e+002,1.112326e-002
7.376696e+002,8.373749e-003
7.386339e+002,7.864194e-003
7.395982e+002,1.161103e-002
7.405624e+002,1.307602e-002
7.415267e+002,9.599800e-003
7.424910e+002,8.554198e-003
7.434553e+002,1.271266e-002
7.444196e+002,1.407550e-002
7.453839e+002,9.363813e-003
7.463481e+002,7.167126e-003
7.473124e+002,1.163684e-002
7.482767e+002,1.351306e-002
7.492409e+002,8.041797e-003
7.502052e+002,4.994380e-003
7.511695e+002,9.746495e-003
7.521337e+002,1.287997e-002
7.530980e+002,7.404682e-003
7.540623e+002,3.396638e-003
7.550266e+002,7.871651e-003
7.559908e+002,1.186125e-002
7.569551e+002,6.562195e-003
7.579194e+002,1.203385e-003
7.588837e+002,5.779563e-003
7.598480e+002,1.119175e-002
7.608122e+002,6.584175e-003
7.617765e+002,6.458479e-004
7.627408e+002,4.601397e-003
7.637050e+002,1.097686e-002
7.646693e+002,7.016997e-003
7.656336e+002,0.000000e+000
7.665978e+002,3.172524e-003
7.675621e+002,1.049321e-002
7.685264e+002,7.778434e-003
7.694907e+002,4.341958e-004
7.704550e+002,2.688482e-003
7.714193e+002,1.046986e-002
7.723835e+002,8.946593e-003
7.733478e+002,1.126064e-003
7.743120e+002,1.943529e-003
7.752763e+002,1.005460e-002
7.762406e+002,1.028441e-002
7.772048e+002,2.572500e-003
7.781691e+002,2.332196e-003
7.791334e+002,1.039087e-002
7.800977e+002,1.202914e-002
7.810620e+002,4.653500e-003
7.820262e+002,3.022690e-003
7.829905e+002,1.053619e-002
7.839548e+002,1.356359e-002
7.849191e+002,7.223449e-003
7.858833e+002,4.532906e-003
7.868476e+002,1.152783e-002
7.878119e+002,1.591934e-002
7.887761e+002,1.041962e-002
7.897404e+002,7.258675e-003
7.907047e+002,1.342318e-002
7.916689e+002,1.916359e-002
7.926332e+002,1.565862e-002
7.935975e+002,1.203718e-002
7.945618e+002,1.704589e-002
7.955261e+002,2.287501e-002
7.964904e+002,2.043792e-002
7.974546e+002,1.662936e-002
7.984189e+002,2.028367e-002
7.993832e+002,2.565435e-002
8.003474e+002,2.354715e-002
8.013117e+002,1.872350e-002
8.022760e+002,2.032233e-002
8.032402e+002,2.479204e-002
8.042045e+002,2.298068e-002
8.051688e+002,1.795226e-002
8.061331e+002,1.812701e-002
8.070974e+002,2.198611e-002
8.080616e+002,2.168516e-002
8.090259e+002,1.712616e-002
8.099902e+002,1.641476e-002
8.109545e+002,1.943745e-002
8.119187e+002,1.929292e-002
8.128830e+002,1.537161e-002
8.138473e+002,1.406265e-002
8.148115e+002,1.701420e-002
8.157758e+002,1.774649e-002
8.167401e+002,1.435290e-002
8.177043e+002,1.241682e-002
8.186686e+002,1.430835e-002
8.196329e+002,1.525386e-002
8.205972e+002,1.273347e-002
8.215615e+002,1.137995e-002
8.225258e+002,1.289979e-002
8.234900e+002,1.431051e-002
8.244543e+002,1.318111e-002
8.254186e+002,1.146562e-002
8.263828e+002,1.186753e-002
8.273471e+002,1.328786e-002
8.283114e+002,1.348028e-002
8.292756e+002,1.200451e-002
8.302399e+002,1.152233e-002
8.312042e+002,1.268637e-002
8.321685e+002,1.302460e-002
8.331328e+002,1.209351e-002
8.340970e+002,1.115613e-002
8.350613e+002,1.158945e-002
8.360256e+002,1.192238e-002
8.369899e+002,1.085401e-002
8.379541e+002,1.024712e-002
8.389184e+002,1.077169e-002
8.398827e+002,1.138457e-002
8.408469e+002,1.108607e-002
8.418112e+002,1.048742e-002
8.427755e+002,1.059418e-002
8.437397e+002,1.087167e-002
8.447040e+002,1.045485e-002
8.456683e+002,9.619719e-003
8.466326e+002,9.903688e-003
8.475969e+002,1.048154e-002
8.485612e+002,1.010494e-002
8.495254e+002,9.575269e-003
8.504897e+002,9.570363e-003
8.514540e+002,9.827348e-003
8.524182e+002,9.720590e-003
8.533825e+002,9.563985e-003
8.543468e+002,9.960011e-003
8.553110e+002,1.026380e-002
8.562753e+002,9.960992e-003
8.572396e+002,9.719118e-003
8.582039e+002,9.910556e-003
8.591682e+002,9.947844e-003
8.601324e+002,9.969529e-003
8.610967e+002,1.030246e-002
8.620610e+002,1.090111e-002
8.630253e+002,1.088276e-002
8.639895e+002,1.041619e-002
8.649538e+002,1.055935e-002
8.659181e+002,1.105615e-002
8.668823e+002,1.110207e-002
8.678466e+002,1.080632e-002
8.688109e+002,1.097677e-002
8.697751e+002,1.159112e-002
8.707394e+002,1.188686e-002
8.717037e+002,1.164224e-002
8.726680e+002,1.133119e-002
8.736323e+002,1.144138e-002
8.745966e+002,1.171151e-002
8.755608e+002,1.177745e-002
8.765251e+002,1.171436e-002
8.774894e+002,1.212314e-002
8.784536e+002,1.267234e-002
8.794179e+002,1.247530e-002
8.803822e+002,1.216072e-002
8.813464e+002,1.223706e-002
8.823107e+002,1.276310e-002
8.832750e+002,1.267548e-002
8.842393e+002,1.234303e-002
