6.749918e+002,5.563518e-002
6.759561e+002,4.879608e-002
6.769203e+002,4.291485e-002
6.778846e+002,3.657550e-002
6.788489e+002,3.181670e-002
6.798132e+002,2.644889e-002
6.807775e+002,1.881726e-002
6.817418e+002,1.589737e-002
6.827060e+002,1.797110e-002
6.836703e+002,1.613593e-002
6.846346e+002,1.099123e-002
6.855988e+002,1.093884e-002
6.865631e+002,1.519151e-002
6.875274e+002,1.416317e-002
6.884916e+002,9.243710e-003
6.894559e+002,9.376025e-003
6.904202e+002,1.377849e-002
6.913845e+002,1.325769e-002
6.923488e+002,8.065941e-003
6.933130e+002,7.690220e-003
6.942773e+002,1.167918e-002
6.952416e+002,1.165452e-002
6.962059e+002,7.547170e-003
6.971701e+002,7.946507e-003
6.981344e+002,1.170789e-002
6.990987e+002,1.124389e-002
7.000629e+002,7.420498e-003
7.010272e+002,6.677829e-003
7.019915e+002,9.666971e-003
7.029557e+002,9.629920e-003
7.039200e+002,6.672676e-003
7.048843e+002,6.689239e-003
7.058486e+002,9.344986e-003
7.068129e+002,9.006990e-003
7.077772e+002,6.224142e-003
7.087414e+002,6.759966e-003
7.097057e+002,9.211383e-003
7.106700e+002,9.187582e-003
7.116342e+002,7.093361e-003
7.125985e+002,6.895225e-003
7.135628e+002,8.657769e-003
7.145270e+002,8.884122e-003
7.154913e+002,7.743894e-003
7.164556e+002,7.977669e-003
7.174199e+002,9.935220e-003
7.183842e+002,1.059054e-002
7.193484e+002,1.000803e-002
7.203127e+002,9.867314e-003
7.212770e+002,1.072617e-002
7.222413e+002,1.100607e-002
7.232055e+002,9.687213e-003
7.241698e+002,9.424239e-003
7.251341e+002,1.025714e-002
7.260983e+002,1.040866e-002
7.270626e+002,1.027003e-002
7.280269e+002,1.114090e-002
7.289911e+002,1.208226e-002
7.299554e+002,1.154024e-002
7.309197e+002,1.128150e-002
7.318840e+002,1.185762e-002
7.328483e+002,1.176714e-002
7.338126e+002,1.062237e-002
7.347768e+002,1.089743e-002
7.357411e+002,1.233039e-002
7.367054e+002,1.218433e-002
7.376696e+002,1.127542e-002
7.386339e+002,1.193994e-002
7.395982e+002,1.369562e-002
7.405624e+002,1.364004e-002
7.415267e+002,1.186915e-002
7.424910e+002,1.180714e-002
7.434553e+002,1.354981e-002
7.444196e+002,1.319390e-002
7.453839e+002,1.060275e-002
7.463481e+002,1.059422e-002
7.473124e+002,1.252208e-002
7.482767e+002,1.248515e-002
7.492409e+002,9.912094e-003
7.502052e+002,9.253832e-003
7.511695e+002,1.137179e-002
7.521337e+002,1.155729e-002
7.530980e+002,9.097041e-003
7.540623e+002,8.000427e-003
7.550266e+002,1.047350e-002
7.559908e+002,1.167157e-002
7.569551e+002,9.238066e-003
7.579194e+002,7.922706e-003
7.588837e+002,1.030695e-002
7.598480e+002,1.204717e-002
7.608122e+002,9.221504e-003
7.617765e+002,7.256470e-003
7.627408e+002,9.898844e-003
7.637050e+002,1.246975e-002
7.646693e+002,1.015078e-002
7.656336e+002,7.761193e-003
7.665978e+002,1.041847e-002
7.675621e+002,1.334793e-002
7.685264e+002,1.155165e-002
7.694907e+002,8.696415e-003
7.704550e+002,1.062974e-002
7.714193e+002,1.395871e-002
7.723835e+002,1.245233e-002
7.733478e+002,8.959941e-003
7.743120e+002,1.020807e-002
7.752763e+002,1.407937e-002
7.762406e+002,1.344804e-002
7.772048e+002,9.938900e-003
7.781691e+002,1.027180e-002
7.791334e+002,1.420647e-002
7.800977e+002,1.442933e-002
7.810620e+002,1.100625e-002
7.820262e+002,1.127426e-002
7.829905e+002,1.508532e-002
7.839548e+002,1.647350e-002
7.849191e+002,1.329198e-002
7.858833e+002,1.243694e-002
7.868476e+002,1.620120e-002
7.878119e+002,1.821819e-002
7.887761e+002,1.617175e-002
7.897404e+002,1.541939e-002
7.907047e+002,1.931241e-002
7.916689e+002,2.226285e-002
7.926332e+002,2.091945e-002
7.935975e+002,1.998306e-002
7.945618e+002,2.350061e-002
7.955261e+002,2.741479e-002
7.964904e+002,2.668960e-002
7.974546e+002,2.513544e-002
7.984189e+002,2.712875e-002
7.993832e+002,2.997257e-002
8.003474e+002,2.874978e-002
8.013117e+002,2.627530e-002
8.022760e+002,2.706784e-002
8.032402e+002,2.903674e-002
8.042045e+002,2.808348e-002
8.051688e+002,2.526671e-002
8.061331e+002,2.523978e-002
8.070974e+002,2.684780e-002
8.080616e+002,2.613924e-002
8.090259e+002,2.340571e-002
8.099902e+002,2.252913e-002
8.109545e+002,2.378873e-002
8.119187e+002,2.334694e-002
8.128830e+002,2.103711e-002
8.138473e+002,1.956913e-002
8.148115e+002,2.049257e-002
8.157758e+002,2.054833e-002
8.167401e+002,1.847435e-002
8.177043e+002,1.728315e-002
8.186686e+002,1.780272e-002
8.196329e+002,1.825463e-002
8.205972e+002,1.688749e-002
8.215615e+002,1.563568e-002
8.225258e+002,1.584032e-002
8.234900e+002,1.647834e-002
8.244543e+002,1.569543e-002
8.254186e+002,1.432916e-002
8.263828e+002,1.425009e-002
8.273471e+002,1.486032e-002
8.283114e+002,1.504410e-002
8.292756e+002,1.442669e-002
8.302399e+002,1.397724e-002
8.312042e+002,1.401392e-002
8.321685e+002,1.454747e-002
8.331328e+002,1.473715e-002
8.340970e+002,1.399699e-002
8.350613e+002,1.425015e-002
8.360256e+002,1.486474e-002
8.369899e+002,1.459195e-002
8.379541e+002,1.413065e-002
8.389184e+002,1.475647e-002
8.398827e+002,1.563292e-002
8.408469e+002,1.539547e-002
8.418112e+002,1.507569e-002
8.427755e+002,1.538197e-002
8.437397e+002,1.615366e-002
8.447040e+002,1.580959e-002
8.456683e+002,1.521874e-002
8.466326e+002,1.540240e-002
8.475969e+002,1.604846e-002
8.485612e+002,1.657385e-002
8.495254e+002,1.634891e-002
8.504897e+002,1.646669e-002
8.514540e+002,1.678879e-002
8.524182e+002,1.737222e-002
8.533825e+002,1.767132e-002
8.543468e+002,1.736517e-002
8.553110e+002,1.741320e-002
8.562753e+002,1.760047e-002
8.572396e+002,1.789614e-002
8.582039e+002,1.785418e-002
8.591682e+002,1.819923e-002
8.601324e+002,1.868175e-002
8.610967e+002,1.869936e-002
8.620610e+002,1.902600e-002
8.630253e+002,1.899190e-002
8.639895e+002,1.915225e-002
8.649538e+002,1.929198e-002
8.659181e+002,1.955508e-002
8.668823e+002,1.984143e-002
8.678466e+002,2.046233e-002
8.688109e+002,2.143331e-002
8.697751e+002,2.140093e-002
8.707394e+002,2.064231e-002
8.717037e+002,2.020678e-002
8.726680e+002,2.065010e-002
8.736323e+002,2.073671e-002
8.745966e+002,2.075886e-002
8.755608e+002,2.097098e-002
8.765251e+002,2.130891e-002
8.774894e+002,2.179640e-002
8.784536e+002,2.190590e-002
8.794179e+002,2.200576e-002
8.803822e+002,2.178579e-002
8.813464e+002,2.219120e-002
8.823107e+002,2.274677e-002
8.832750e+002,2.259593e-002
8.842393e+002,2.261415e-002
8.852036e+002,2.284492e-002
8.861678e+002,2.330327e-002
8.871321e+002,2.325996e-002
8.880964e+002,2.335136e-002
8.890607e+002,2.353956e-002
8.900249e+002,2.360599e-002
8.909892e+002,2.390884e-002
8.919535e+002,2.416163e-002
8.929177e+002,2.458606e-002
8.938820e+002,2.498030e-002
8.948463e+002,2.516010e-002
8.958105e+002,2.500392e-002
8.967748e+002,2.509440e-002
8.977391e+002,2.562206e-002
8.987034e+002,2.577585e-002
8.996677e+002,2.590614e-002
9.006320e+002,2.579419e-002
9.015962e+002,2.612875e-002
9.025605e+002,2.634302e-002
9.035248e+002,2.652152e-002
9.044890e+002,2.687013e-002
9.054533e+002,2.713409e-002
9.064176e+002,2.723426e-002
9.073818e+002,2.717966e-002
9.083461e+002,2.774941e-002
