6.749918e+002,1.014156e-001
6.759561e+002,9.621375e-002
6.769203e+002,9.142788e-002
6.778846e+002,8.378848e-002
6.788489e+002,7.664274e-002
6.798132e+002,7.122962e-002
6.807775e+002,6.493171e-002
6.817418e+002,6.042445e-002
6.827060e+002,6.033851e-002
6.836703e+002,6.019016e-002
6.846346e+002,5.705955e-002
6.855988e+002,5.493512e-002
6.865631e+002,5.649173e-002
6.875274e+002,5.708857e-002
6.884916e+002,5.442331e-002
6.894559e+002,5.274900e-002
6.904202e+002,5.453754e-002
6.913845e+002,5.542763e-002
6.923488e+002,5.290152e-002
6.933130e+002,5.137976e-002
6.942773e+002,5.310906e-002
6.952416e+002,5.421240e-002
6.962059e+002,5.233224e-002
6.971701e+002,5.123691e-002
6.981344e+002,5.291976e-002
6.990987e+002,5.362265e-002
7.000629e+002,5.162581e-002
7.010272e+002,5.014964e-002
7.019915e+002,5.108925e-002
7.029557e+002,5.129528e-002
7.039200e+002,4.902369e-002
7.048843e+002,4.765227e-002
7.058486e+002,4.859808e-002
7.068129e+002,4.903656e-002
7.077772e+002,4.744051e-002
7.087414e+002,4.631286e-002
7.097057e+002,4.709214e-002
7.106700e+002,4.741615e-002
7.116342e+002,4.614130e-002
7.125985e+002,4.528705e-002
7.135628e+002,4.598447e-002
7.145270e+002,4.624266e-002
7.154913e+002,4.525842e-002
7.164556e+002,4.473322e-002
7.174199e+002,4.522977e-002
7.183842e+002,4.546310e-002
7.193484e+002,4.484615e-002
7.203127e+002,4.431858e-002
7.212770e+002,4.456444e-002
7.222413e+002,4.464741e-002
7.232055e+002,4.417627e-002
7.241698e+002,4.394819e-002
7.251341e+002,4.419304e-002
7.260983e+002,4.409978e-002
7.270626e+002,4.384579e-002
7.280269e+002,4.390425e-002
7.289911e+002,4.413969e-002
7.299554e+002,4.387458e-002
7.309197e+002,4.354280e-002
7.318840e+002,4.386798e-002
7.328483e+002,4.419192e-002
7.338126e+002,4.389073e-002
7.347768e+002,4.370650e-002
7.357411e+002,4.428956e-002
7.367054e+002,4.490135e-002
7.376696e+002,4.470056e-002
7.386339e+002,4.459555e-002
7.395982e+002,4.551968e-002
7.405624e+002,4.617558e-002
7.415267e+002,4.558246e-002
7.424910e+002,4.486246e-002
7.434553e+002,4.548238e-002
7.444196e+002,4.595256e-002
7.453839e+002,4.475114e-002
7.463481e+002,4.364340e-002
7.473124e+002,4.411783e-002
7.482767e+002,4.456410e-002
7.492409e+002,4.307447e-002
7.502052e+002,4.168364e-002
7.511695e+002,4.216288e-002
7.521337e+002,4.286103e-002
7.530980e+002,4.174850e-002
7.540623e+002,4.031753e-002
7.550266e+002,4.088631e-002
7.559908e+002,4.210972e-002
7.569551e+002,4.145205e-002
7.579194e+002,3.988997e-002
7.588837e+002,4.025378e-002
7.598480e+002,4.180644e-002
7.608122e+002,4.135728e-002
7.617765e+002,3.966799e-002
7.627408e+002,3.981280e-002
7.637050e+002,4.154445e-002
7.646693e+002,4.152452e-002
7.656336e+002,3.971889e-002
7.665978e+002,3.965254e-002
7.675621e+002,4.151394e-002
7.685264e+002,4.186523e-002
7.694907e+002,4.003699e-002
7.704550e+002,3.971186e-002
7.714193e+002,4.158530e-002
7.723835e+002,4.218917e-002
7.733478e+002,4.060927e-002
7.743120e+002,4.003329e-002
7.752763e+002,4.187479e-002
7.762406e+002,4.301095e-002
7.772048e+002,4.170643e-002
7.781691e+002,4.080087e-002
7.791334e+002,4.229071e-002
7.800977e+002,4.372466e-002
7.810620e+002,4.278588e-002
7.820262e+002,4.195334e-002
7.829905e+002,4.359164e-002
7.839548e+002,4.539112e-002
7.849191e+002,4.481778e-002
7.858833e+002,4.393561e-002
7.868476e+002,4.545456e-002
7.878119e+002,4.773138e-002
7.887761e+002,4.789323e-002
7.897404e+002,4.734005e-002
7.907047e+002,4.897427e-002
7.916689e+002,5.189272e-002
7.926332e+002,5.285395e-002
7.935975e+002,5.262237e-002
7.945618e+002,5.409528e-002
7.955261e+002,5.670482e-002
7.964904e+002,5.756555e-002
7.974546e+002,5.701154e-002
7.984189e+002,5.768864e-002
7.993832e+002,5.946788e-002
8.003474e+002,5.994536e-002
8.013117e+002,5.886411e-002
8.022760e+002,5.851546e-002
8.032402e+002,5.932471e-002
8.042045e+002,5.925359e-002
8.051688e+002,5.770914e-002
8.061331e+002,5.650220e-002
8.070974e+002,5.661526e-002
8.080616e+002,5.656397e-002
8.090259e+002,5.521141e-002
8.099902e+002,5.385799e-002
8.109545e+002,5.370254e-002
8.119187e+002,5.375978e-002
8.128830e+002,5.264792e-002
8.138473e+002,5.128322e-002
8.148115e+002,5.100854e-002
8.157758e+002,5.103869e-002
8.167401e+002,5.021948e-002
8.177043e+002,4.909283e-002
8.186686e+002,4.884163e-002
8.196329e+002,4.908535e-002
8.205972e+002,4.857581e-002
8.215615e+002,4.755143e-002
8.225258e+002,4.719696e-002
8.234900e+002,4.736105e-002
