6.749918e+002,1.451725e-001
6.759561e+002,1.417237e-001
6.769203e+002,1.522273e-001
6.778846e+002,1.581753e-001
6.788489e+002,1.450862e-001
6.798132e+002,1.277487e-001
6.807775e+002,1.375915e-001
6.817418e+002,1.533380e-001
6.827060e+002,1.385905e-001
6.836703e+002,1.207077e-001
6.846346e+002,1.353591e-001
6.855988e+002,1.529576e-001
6.865631e+002,1.361401e-001
6.875274e+002,1.191920e-001
6.884916e+002,1.368325e-001
6.894559e+002,1.532136e-001
6.904202e+002,1.332298e-001
6.913845e+002,1.175717e-001
6.923488e+002,1.364299e-001
6.933130e+002,1.509804e-001
6.942773e+002,1.336437e-001
6.952416e+002,1.195767e-001
6.962059e+002,1.354875e-001
6.971701e+002,1.510692e-001
6.981344e+002,1.366006e-001
6.990987e+002,1.213864e-001
7.000629e+002,1.342574e-001
7.010272e+002,1.483352e-001
7.019915e+002,1.340084e-001
7.029557e+002,1.187876e-001
7.039200e+002,1.311680e-001
7.048843e+002,1.445069e-001
7.058486e+002,1.337968e-001
7.068129e+002,1.214793e-001
7.077772e+002,1.289087e-001
7.087414e+002,1.383061e-001
7.097057e+002,1.275375e-001
7.106700e+002,1.150746e-001
7.116342e+002,1.217183e-001
7.125985e+002,1.295722e-001
7.135628e+002,1.204447e-001
7.145270e+002,1.104356e-001
7.154913e+002,1.172141e-001
7.164556e+002,1.237761e-001
7.174199e+002,1.177108e-001
7.183842e+002,1.125904e-001
7.193484e+002,1.191021e-001
7.203127e+002,1.244753e-001
7.212770e+002,1.188621e-001
7.222413e+002,1.148959e-001
7.232055e+002,1.187979e-001
7.241698e+002,1.191785e-001
7.251341e+002,1.134802e-001
7.260983e+002,1.115310e-001
7.270626e+002,1.162404e-001
7.280269e+002,1.198830e-001
7.289911e+002,1.164014e-001
7.299554e+002,1.143635e-001
7.309197e+002,1.189900e-001
7.318840e+002,1.199868e-001
7.328483e+002,1.160623e-001
7.338126e+002,1.170119e-001
7.347768e+002,1.232725e-001
7.357411e+002,1.243947e-001
7.367054e+002,1.208145e-001
7.376696e+002,1.253770e-001
7.386339e+002,1.346159e-001
7.395982e+002,1.340434e-001
7.405624e+002,1.292422e-001
7.415267e+002,1.348654e-001
7.424910e+002,1.457298e-001
7.434553e+002,1.442192e-001
7.444196e+002,1.329520e-001
7.453839e+002,1.339512e-001
7.463481e+002,1.451336e-001
7.473124e+002,1.446768e-001
7.482767e+002,1.330689e-001
7.492409e+002,1.336794e-001
7.502052e+002,1.438227e-001
7.511695e+002,1.405692e-001
7.521337e+002,1.269090e-001
7.530980e+002,1.284851e-001
7.540623e+002,1.437512e-001
7.550266e+002,1.446051e-001
7.559908e+002,1.280782e-001
7.569551e+002,1.236144e-001
7.579194e+002,1.395568e-001
7.588837e+002,1.444246e-001
7.598480e+002,1.258666e-001
7.608122e+002,1.173651e-001
7.617765e+002,1.328071e-001
7.627408e+002,1.411383e-001
7.637050e+002,1.255817e-001
7.646693e+002,1.143956e-001
7.656336e+002,1.296744e-001
7.665978e+002,1.425478e-001
7.675621e+002,1.270314e-001
7.685264e+002,1.115666e-001
7.694907e+002,1.250042e-001
7.704550e+002,1.421255e-001
