6.749918e+002,5.276948e-002
6.759561e+002,4.843827e-002
6.769203e+002,4.514082e-002
6.778846e+002,4.162422e-002
6.788489e+002,3.919948e-002
6.798132e+002,3.713815e-002
6.807775e+002,3.376281e-002
6.817418e+002,3.105076e-002
6.827060e+002,3.132351e-002
6.836703e+002,3.142599e-002
6.846346e+002,2.906815e-002
6.855988e+002,2.758028e-002
6.865631e+002,2.873494e-002
6.875274e+002,2.920535e-002
6.884916e+002,2.727742e-002
6.894559e+002,2.603921e-002
6.904202e+002,2.743297e-002
6.913845e+002,2.800939e-002
6.923488e+002,2.619122e-002
6.933130e+002,2.500604e-002
6.942773e+002,2.620133e-002
6.952416e+002,2.674298e-002
6.962059e+002,2.510343e-002
6.971701e+002,2.409668e-002
6.981344e+002,2.520609e-002
6.990987e+002,2.578782e-002
7.000629e+002,2.436010e-002
7.010272e+002,2.344346e-002
7.019915e+002,2.439611e-002
7.029557e+002,2.490610e-002
7.039200e+002,2.372887e-002
7.048843e+002,2.292884e-002
7.058486e+002,2.374543e-002
7.068129e+002,2.409907e-002
7.077772e+002,2.300743e-002
7.087414e+002,2.233180e-002
7.097057e+002,2.323027e-002
7.106700e+002,2.356413e-002
7.116342e+002,2.256401e-002
7.125985e+002,2.198754e-002
7.135628e+002,2.255247e-002
7.145270e+002,2.287560e-002
7.154913e+002,2.231704e-002
7.164556e+002,2.202746e-002
7.174199e+002,2.244468e-002
7.183842e+002,2.262275e-002
7.193484e+002,2.218449e-002
7.203127e+002,2.172104e-002
7.212770e+002,2.197806e-002
7.222413e+002,2.210588e-002
7.232055e+002,2.186641e-002
7.241698e+002,2.197100e-002
7.251341e+002,2.226476e-002
7.260983e+002,2.220698e-002
7.270626e+002,2.194653e-002
7.280269e+002,2.209061e-002
7.289911e+002,2.229908e-002
7.299554e+002,2.210290e-002
7.309197e+002,2.201929e-002
7.318840e+002,2.239268e-002
7.328483e+002,2.270478e-002
7.338126e+002,2.242520e-002
7.347768e+002,2.250955e-002
7.357411e+002,2.335645e-002
7.367054e+002,2.393518e-002
7.376696e+002,2.380540e-002
7.386339e+002,2.376844e-002
7.395982e+002,2.434786e-002
7.405624e+002,2.441879e-002
7.415267e+002,2.322375e-002
7.424910e+002,2.229304e-002
7.434553e+002,2.246388e-002
7.444196e+002,2.260364e-002
7.453839e+002,2.155563e-002
7.463481e+002,2.056388e-002
7.473124e+002,2.091344e-002
7.482767e+002,2.133538e-002
7.492409e+002,2.038469e-002
7.502052e+002,1.933621e-002
7.511695e+002,1.985469e-002
7.521337e+002,2.051881e-002
7.530980e+002,1.975043e-002
7.540623e+002,1.879290e-002
7.550266e+002,1.931606e-002
7.559908e+002,2.033467e-002
7.569551e+002,1.978868e-002
7.579194e+002,1.872898e-002
7.588837e+002,1.908414e-002
7.598480e+002,2.018313e-002
7.608122e+002,1.988046e-002
7.617765e+002,1.868695e-002
7.627408e+002,1.900323e-002
7.637050e+002,2.029532e-002
7.646693e+002,2.019029e-002
7.656336e+002,1.888998e-002
7.665978e+002,1.888283e-002
7.675621e+002,2.030755e-002
7.685264e+002,2.050456e-002
7.694907e+002,1.926704e-002
7.704550e+002,1.904913e-002
7.714193e+002,2.047608e-002
7.723835e+002,2.089100e-002
7.733478e+002,1.957101e-002
7.743120e+002,1.923229e-002
7.752763e+002,2.069494e-002
7.762406e+002,2.152674e-002
7.772048e+002,2.043196e-002
7.781691e+002,1.980687e-002
7.791334e+002,2.123584e-002
7.800977e+002,2.226863e-002
7.810620e+002,2.137184e-002
7.820262e+002,2.064833e-002
7.829905e+002,2.193854e-002
7.839548e+002,2.332156e-002
7.849191e+002,2.278380e-002
7.858833e+002,2.214223e-002
7.868476e+002,2.335842e-002
7.878119e+002,2.520048e-002
7.887761e+002,2.526349e-002
7.897404e+002,2.470035e-002
7.907047e+002,2.605397e-002
7.916689e+002,2.827894e-002
7.926332e+002,2.899237e-002
7.935975e+002,2.903482e-002
7.945618e+002,3.060173e-002
7.955261e+002,3.297076e-002
7.964904e+002,3.403451e-002
7.974546e+002,3.397565e-002
7.984189e+002,3.473852e-002
7.993832e+002,3.638101e-002
8.003474e+002,3.677747e-002
8.013117e+002,3.585471e-002
8.022760e+002,3.544552e-002
8.032402e+002,3.588952e-002
8.042045e+002,3.567556e-002
8.051688e+002,3.432595e-002
8.061331e+002,3.334719e-002
8.070974e+002,3.327018e-002
8.080616e+002,3.310600e-002
8.090259e+002,3.194887e-002
8.099902e+002,3.086236e-002
8.109545e+002,3.074571e-002
8.119187e+002,3.069355e-002
8.128830e+002,2.982410e-002
8.138473e+002,2.872509e-002
8.148115e+002,2.847190e-002
8.157758e+002,2.858891e-002
8.167401e+002,2.785623e-002
8.177043e+002,2.674357e-002
8.186686e+002,2.635498e-002
8.196329e+002,2.645616e-002
8.205972e+002,2.600594e-002
8.215615e+002,2.512210e-002
8.225258e+002,2.474227e-002
8.234900e+002,2.490117e-002
8.244543e+002,2.454414e-002
8.254186e+002,2.375234e-002
8.263828e+002,2.334579e-002
8.273471e+002,2.329182e-002
8.283114e+002,2.319107e-002
8.292756e+002,2.284718e-002
8.302399e+002,2.246874e-002
8.312042e+002,2.235943e-002
8.321685e+002,2.251827e-002
8.331328e+002,2.237879e-002
8.340970e+002,2.193098e-002
8.350613e+002,2.172347e-002
8.360256e+002,2.174374e-002
8.369899e+002,2.174605e-002
8.379541e+002,2.151344e-002
8.389184e+002,2.131890e-002
8.398827e+002,2.143087e-002
8.408469e+002,2.153566e-002
8.418112e+002,2.138315e-002
8.427755e+002,2.115769e-002
8.437397e+002,2.123589e-002
8.447040e+002,2.132946e-002
8.456683e+002,2.118747e-002
8.466326e+002,2.103851e-002
8.475969e+002,2.102916e-002
8.485612e+002,2.118824e-002
8.495254e+002,2.114277e-002
8.504897e+002,2.100994e-002
8.514540e+002,2.092117e-002
8.524182e+002,2.099340e-002
8.533825e+002,2.108649e-002
8.543468e+002,2.093169e-002
8.553110e+002,2.087675e-002
8.562753e+002,2.102020e-002
8.572396e+002,2.116750e-002
8.582039e+002,2.111392e-002
8.591682e+002,2.093153e-002
8.601324e+002,2.102213e-002
8.610967e+002,2.108773e-002
8.620610e+002,2.110618e-002
8.630253e+002,2.104801e-002
8.639895e+002,2.099853e-002
8.649538e+002,2.113841e-002
8.659181e+002,2.121429e-002
8.668823e+002,2.125766e-002
8.678466e+002,2.119542e-002
8.688109e+002,2.125849e-002
8.697751e+002,2.140620e-002
8.707394e+002,2.141950e-002
8.717037e+002,2.139916e-002
8.726680e+002,2.135742e-002
8.736323e+002,2.149143e-002
8.745966e+002,2.153083e-002
8.755608e+002,2.142313e-002
8.765251e+002,2.131140e-002
8.774894e+002,2.129768e-002
8.784536e+002,2.147454e-002
8.794179e+002,2.149449e-002
8.803822e+002,2.140052e-002
8.813464e+002,2.133210e-002
8.823107e+002,2.141382e-002
8.832750e+002,2.147636e-002
8.842393e+002,2.153929e-002
8.852036e+002,2.172582e-002
8.861678e+002,2.177606e-002
8.871321e+002,2.172744e-002
8.880964e+002,2.172006e-002
8.890607e+002,2.188381e-002
8.900249e+002,2.201370e-002
8.909892e+002,2.202981e-002
8.919535e+002,2.207028e-002
8.929177e+002,2.206562e-002
8.938820e+002,2.222918e-002
8.948463e+002,2.233715e-002
8.958105e+002,2.240689e-002
8.967748e+002,2.250341e-002
8.977391e+002,2.254839e-002
8.987034e+002,2.262223e-002
8.996677e+002,2.262987e-002
9.006320e+002,2.270865e-002
9.015962e+002,2.284073e-002
9.025605e+002,2.290388e-002
9.035248e+002,2.292815e-002
9.044890e+002,2.299760e-002
9.054533e+002,2.312329e-002
9.064176e+002,2.311837e-002
9.073818e+002,2.313456e-002
9.083461e+002,2.322038e-002
9.093104e+002,2.340750e-002
9.102747e+002,2.348247e-002
9.112390e+002,2.347915e-002
9.122032e+002,2.360261e-002
9.131675e+002,2.371970e-002
9.141318e+002,2.379238e-002
9.150961e+002,2.379094e-002
9.160603e+002,2.380163e-002
9.170246e+002,2.396121e-002
9.179889e+002,2.403886e-002
9.189531e+002,2.405216e-002
9.199174e+002,2.409836e-002
9.208817e+002,2.424781e-002
9.218459e+002,2.435410e-002
9.228102e+002,2.440179e-002
9.237745e+002,2.444774e-002
9.247388e+002,2.452646e-002
9.257031e+002,2.466175e-002
9.266674e+002,2.467257e-002
9.276316e+002,2.466012e-002
9.285959e+002,2.482863e-002
9.295602e+002,2.499359e-002
9.305244e+002,2.507280e-002
9.314887e+002,2.507748e-002
9.324530e+002,2.518708e-002
9.334172e+002,2.529552e-002
9.343815e+002,2.530677e-002
9.353458e+002,2.519040e-002
9.363101e+002,2.518106e-002
9.372744e+002,2.537545e-002
9.382386e+002,2.553026e-002
9.392029e+002,2.556618e-002
