6.749918e+002,7.007237e-002
6.759561e+002,6.476318e-002
6.769203e+002,6.026682e-002
6.778846e+002,5.416808e-002
6.788489e+002,4.891239e-002
6.798132e+002,4.467820e-002
6.807775e+002,3.935966e-002
6.817418e+002,3.569328e-002
6.827060e+002,3.585166e-002
6.836703e+002,3.575764e-002
6.846346e+002,3.287629e-002
6.855988e+002,3.102742e-002
6.865631e+002,3.246212e-002
6.875274e+002,3.297818e-002
6.884916e+002,3.054765e-002
6.894559e+002,2.905644e-002
6.904202e+002,3.071618e-002
6.913845e+002,3.132780e-002
6.923488e+002,2.893730e-002
6.933130e+002,2.754108e-002
6.942773e+002,2.906145e-002
6.952416e+002,2.973086e-002
6.962059e+002,2.778141e-002
6.971701e+002,2.637550e-002
6.981344e+002,2.733033e-002
6.990987e+002,2.772242e-002
7.000629e+002,2.583079e-002
7.010272e+002,2.458481e-002
7.019915e+002,2.573696e-002
7.029557e+002,2.632735e-002
7.039200e+002,2.467016e-002
7.048843e+002,2.365020e-002
7.058486e+002,2.451625e-002
7.068129e+002,2.478520e-002
7.077772e+002,2.347326e-002
7.087414e+002,2.265684e-002
7.097057e+002,2.355445e-002
7.106700e+002,2.393683e-002
7.116342e+002,2.280574e-002
7.125985e+002,2.215936e-002
7.135628e+002,2.276789e-002
7.145270e+002,2.293919e-002
7.154913e+002,2.209053e-002
7.164556e+002,2.171459e-002
7.174199e+002,2.233695e-002
7.183842e+002,2.269027e-002
7.193484e+002,2.227366e-002
7.203127e+002,2.182224e-002
7.212770e+002,2.211827e-002
7.222413e+002,2.223841e-002
7.232055e+002,2.187851e-002
7.241698e+002,2.193050e-002
7.251341e+002,2.238583e-002
7.260983e+002,2.237793e-002
7.270626e+002,2.202479e-002
7.280269e+002,2.217221e-002
7.289911e+002,2.254800e-002
7.299554e+002,2.223022e-002
7.309197e+002,2.183740e-002
7.318840e+002,2.207386e-002
7.328483e+002,2.232094e-002
7.338126e+002,2.195287e-002
7.347768e+002,2.196053e-002
7.357411e+002,2.275642e-002
7.367054e+002,2.321348e-002
7.376696e+002,2.295105e-002
7.386339e+002,2.298810e-002
7.395982e+002,2.386827e-002
7.405624e+002,2.425183e-002
7.415267e+002,2.334975e-002
7.424910e+002,2.262768e-002
7.434553e+002,2.307850e-002
7.444196e+002,2.337832e-002
7.453839e+002,2.212357e-002
7.463481e+002,2.102798e-002
7.473124e+002,2.157441e-002
7.482767e+002,2.210955e-002
7.492409e+002,2.102650e-002
7.502052e+002,1.984177e-002
7.511695e+002,2.041799e-002
7.521337e+002,2.115402e-002
7.530980e+002,2.019946e-002
7.540623e+002,1.900812e-002
7.550266e+002,1.955579e-002
7.559908e+002,2.082932e-002
7.569551e+002,2.009183e-002
7.579194e+002,1.871515e-002
7.588837e+002,1.934261e-002
7.598480e+002,2.079419e-002
7.608122e+002,2.035511e-002
7.617765e+002,1.879897e-002
7.627408e+002,1.920027e-002
7.637050e+002,2.095062e-002
7.646693e+002,2.087737e-002
7.656336e+002,1.930979e-002
7.665978e+002,1.942188e-002
7.675621e+002,2.118400e-002
7.685264e+002,2.136832e-002
7.694907e+002,1.985151e-002
7.704550e+002,1.961532e-002
7.714193e+002,2.131980e-002
7.723835e+002,2.185672e-002
7.733478e+002,2.037270e-002
7.743120e+002,2.001686e-002
