6.749918e+002,4.713575e-002
6.759561e+002,4.218583e-002
6.769203e+002,3.871438e-002
6.778846e+002,3.706809e-002
6.788489e+002,3.684919e-002
6.798132e+002,3.497766e-002
6.807775e+002,3.105463e-002
6.817418e+002,3.004072e-002
6.827060e+002,3.183936e-002
6.836703e+002,3.039905e-002
6.846346e+002,2.666509e-002
6.855988e+002,2.646456e-002
6.865631e+002,2.884494e-002
6.875274e+002,2.781585e-002
6.884916e+002,2.450238e-002
6.894559e+002,2.460017e-002
6.904202e+002,2.689618e-002
6.913845e+002,2.576942e-002
6.923488e+002,2.273678e-002
6.933130e+002,2.303695e-002
6.942773e+002,2.536388e-002
6.952416e+002,2.459382e-002
6.962059e+002,2.180599e-002
6.971701e+002,2.186657e-002
6.981344e+002,2.396971e-002
6.990987e+002,2.318987e-002
7.000629e+002,2.026632e-002
7.010272e+002,2.016988e-002
7.019915e+002,2.241104e-002
7.029557e+002,2.207541e-002
7.039200e+002,1.955701e-002
7.048843e+002,1.954032e-002
7.058486e+002,2.120768e-002
7.068129e+002,2.070760e-002
7.077772e+002,1.896516e-002
7.087414e+002,1.922486e-002
7.097057e+002,2.109140e-002
7.106700e+002,2.106431e-002
7.116342e+002,1.951087e-002
7.125985e+002,1.949749e-002
7.135628e+002,2.069855e-002
7.145270e+002,2.058261e-002
7.154913e+002,1.945456e-002
7.164556e+002,1.960354e-002
7.174199e+002,2.052540e-002
7.183842e+002,2.042121e-002
7.193484e+002,1.974871e-002
7.203127e+002,1.962271e-002
7.212770e+002,2.037029e-002
7.222413e+002,2.036096e-002
7.232055e+002,2.001830e-002
7.241698e+002,2.045701e-002
7.251341e+002,2.094202e-002
7.260983e+002,2.069018e-002
7.270626e+002,2.039541e-002
7.280269e+002,2.103930e-002
7.289911e+002,2.146277e-002
7.299554e+002,2.114254e-002
7.309197e+002,2.130243e-002
7.318840e+002,2.215263e-002
7.328483e+002,2.259617e-002
7.338126e+002,2.224306e-002
7.347768e+002,2.292674e-002
7.357411e+002,2.421227e-002
7.367054e+002,2.449142e-002
7.376696e+002,2.386855e-002
7.386339e+002,2.403395e-002
7.395982e+002,2.500745e-002
7.405624e+002,2.461326e-002
7.415267e+002,2.281214e-002
7.424910e+002,2.219203e-002
7.434553e+002,2.331272e-002
7.444196e+002,2.320561e-002
7.453839e+002,2.143759e-002
7.463481e+002,2.142922e-002
7.473124e+002,2.313271e-002
7.482767e+002,2.348874e-002
7.492409e+002,2.172236e-002
7.502052e+002,2.146693e-002
7.511695e+002,2.355669e-002
7.521337e+002,2.393307e-002
7.530980e+002,2.198954e-002
7.540623e+002,2.139016e-002
7.550266e+002,2.348385e-002
7.559908e+002,2.471622e-002
7.569551e+002,2.305257e-002
7.579194e+002,2.203248e-002
7.588837e+002,2.407323e-002
7.598480e+002,2.599107e-002
7.608122e+002,2.444612e-002
7.617765e+002,2.280175e-002
7.627408e+002,2.458505e-002
7.637050e+002,2.668959e-002
7.646693e+002,2.542384e-002
7.656336e+002,2.350100e-002
7.665978e+002,2.493001e-002
7.675621e+002,2.724581e-002
7.685264e+002,2.627950e-002
7.694907e+002,2.412657e-002
7.704550e+002,2.514143e-002
7.714193e+002,2.802233e-002
7.723835e+002,2.769243e-002
7.733478e+002,2.515127e-002
7.743120e+002,2.569484e-002
7.752763e+002,2.853634e-002
7.762406e+002,2.867431e-002
7.772048e+002,2.608431e-002
7.781691e+002,2.611258e-002
7.791334e+002,2.907542e-002
7.800977e+002,2.964321e-002
7.810620e+002,2.715066e-002
7.820262e+002,2.668375e-002
7.829905e+002,2.949833e-002
7.839548e+002,3.075340e-002
7.849191e+002,2.866324e-002
7.858833e+002,2.785783e-002
7.868476e+002,3.053652e-002
7.878119e+002,3.263870e-002
7.887761e+002,3.102580e-002
7.897404e+002,2.978338e-002
7.907047e+002,3.233949e-002
7.916689e+002,3.500076e-002
7.926332e+002,3.428920e-002
7.935975e+002,3.351127e-002
7.945618e+002,3.622525e-002
7.955261e+002,3.952114e-002
7.964904e+002,3.954210e-002
7.974546e+002,3.844647e-002
7.984189e+002,4.020841e-002
7.993832e+002,4.301776e-002
8.003474e+002,4.282174e-002
8.013117e+002,4.106260e-002
8.022760e+002,4.132675e-002
8.032402e+002,4.281567e-002
8.042045e+002,4.245402e-002
8.051688e+002,4.035566e-002
8.061331e+002,3.984103e-002
8.070974e+002,4.089782e-002
8.080616e+002,4.056180e-002
8.090259e+002,3.868071e-002
8.099902e+002,3.781787e-002
8.109545e+002,3.892490e-002
8.119187e+002,3.912947e-002
8.128830e+002,3.740316e-002
8.138473e+002,3.625661e-002
8.148115e+002,3.705652e-002
8.157758e+002,3.774958e-002
8.167401e+002,3.637379e-002
8.177043e+002,3.508393e-002
8.186686e+002,3.551426e-002
8.196329e+002,3.616113e-002
8.205972e+002,3.529699e-002
8.215615e+002,3.415741e-002
8.225258e+002,3.439143e-002
8.234900e+002,3.497839e-002
8.244543e+002,3.473734e-002
8.254186e+002,3.380604e-002
8.263828e+002,3.356629e-002
8.273471e+002,3.423648e-002
8.283114e+002,3.439901e-002
8.292756e+002,3.362390e-002
8.302399e+002,3.318407e-002
8.312042e+002,3.360653e-002
8.321685e+002,3.385691e-002
8.331328e+002,3.360799e-002
8.340970e+002,3.337465e-002
8.350613e+002,3.357208e-002
8.360256e+002,3.427560e-002
8.369899e+002,3.442605e-002
8.379541e+002,3.412504e-002
8.389184e+002,3.413723e-002
8.398827e+002,3.486329e-002
8.408469e+002,3.539989e-002
8.418112e+002,3.532734e-002
8.427755e+002,3.550881e-002
8.437397e+002,3.622885e-002
8.447040e+002,3.672853e-002
8.456683e+002,3.650884e-002
8.466326e+002,3.644938e-002
8.475969e+002,3.715093e-002
8.485612e+002,3.768596e-002
8.495254e+002,3.773811e-002
8.504897e+002,3.772395e-002
8.514540e+002,3.811219e-002
8.524182e+002,3.851048e-002
8.533825e+002,3.852402e-002
8.543468e+002,3.852386e-002
8.553110e+002,3.870808e-002
8.562753e+002,3.895238e-002
8.572396e+002,3.888854e-002
8.582039e+002,3.882048e-002
8.591682e+002,3.893755e-002
8.601324e+002,3.927554e-002
8.610967e+002,3.959852e-002
8.620610e+002,3.944420e-002
8.630253e+002,3.943413e-002
8.639895e+002,3.937361e-002
8.649538e+002,3.941401e-002
8.659181e+002,3.981450e-002
8.668823e+002,4.032508e-002
8.678466e+002,4.147967e-002
8.688109e+002,4.304795e-002
8.697751e+002,4.249201e-002
8.707394e+002,4.049672e-002
8.717037e+002,3.967434e-002
8.726680e+002,3.960251e-002
8.736323e+002,3.985834e-002
8.745966e+002,4.016345e-002
8.755608e+002,4.009764e-002
8.765251e+002,3.981433e-002
8.774894e+002,3.982653e-002
8.784536e+002,3.992376e-002
8.794179e+002,3.989656e-002
8.803822e+002,3.998659e-002
8.813464e+002,4.011264e-002
8.823107e+002,4.030654e-002
8.832750e+002,4.048638e-002
8.842393e+002,4.054651e-002
8.852036e+002,4.067280e-002
8.861678e+002,4.096937e-002
8.871321e+002,4.128696e-002
8.880964e+002,4.142830e-002
8.890607e+002,4.147922e-002
8.900249e+002,4.174662e-002
8.909892e+002,4.222140e-002
8.919535e+002,4.253877e-002
8.929177e+002,4.270360e-002
8.938820e+002,4.312629e-002
8.948463e+002,4.371257e-002
8.958105e+002,4.395081e-002
8.967748e+002,4.393912e-002
8.977391e+002,4.385004e-002
8.987034e+002,4.385189e-002
8.996677e+002,4.425823e-002
9.006320e+002,4.457868e-002
9.015962e+002,4.436265e-002
9.025605e+002,4.433297e-002
9.035248e+002,4.445492e-002
9.044890e+002,4.460324e-002
9.054533e+002,4.482720e-002
9.064176e+002,4.495753e-002
9.073818e+002,4.516693e-002
9.083461e+002,4.538274e-002
9.093104e+002,4.557180e-002
9.102747e+002,4.557506e-002
9.112390e+002,4.578924e-002
9.122032e+002,4.622457e-002
9.131675e+002,4.636119e-002
9.141318e+002,4.660521e-002
9.150961e+002,4.710506e-002
9.160603e+002,4.769539e-002
9.170246e+002,4.800118e-002
9.179889e+002,4.824582e-002
9.189531e+002,4.879782e-002
9.199174e+002,4.937759e-002
9.208817e+002,4.982556e-002
9.218459e+002,5.015939e-002
9.228102e+002,5.062120e-002
9.237745e+002,5.134680e-002
9.247388e+002,5.200766e-002
9.257031e+002,5.224612e-002
9.266674e+002,5.250262e-002
9.276316e+002,5.307148e-002
9.285959e+002,5.373606e-002
9.295602e+002,5.425007e-002
9.305244e+002,5.464903e-002
9.314887e+002,5.514180e-002
9.324530e+002,5.594642e-002
9.334172e+002,5.668703e-002
9.343815e+002,5.721071e-002
9.353458e+002,5.758231e-002
9.363101e+002,5.789917e-002
9.372744e+002,5.838379e-002
9.382386e+002,5.872133e-002
9.392029e+002,5.886104e-002
9.401672e+002,5.931632e-002
9.411315e+002,6.001326e-002
9.420957e+002,6.047956e-002
9.430600e+002,6.082194e-002
9.440243e+002,6.120202e-002
9.449885e+002,6.176526e-002
9.459528e+002,6.249907e-002
9.469171e+002,6.276698e-002
9.478813e+002,6.302179e-002
9.488456e+002,6.365810e-002
9.498099e+002,6.422381e-002
9.507742e+002,6.459282e-002
9.517385e+002,6.506058e-002
9.527028e+002,6.573133e-002
9.536670e+002,6.640614e-002
9.546313e+002,6.687429e-002
9.555956e+002,6.728213e-002
9.565598e+002,6.799363e-002
9.575241e+002,6.891943e-002
9.584884e+002,6.954274e-002
9.594526e+002,7.006878e-002
9.604169e+002,7.064635e-002
9.613812e+002,7.150651e-002
9.623455e+002,7.233833e-002
9.633098e+002,7.294125e-002
9.642740e+002,7.354867e-002
9.652383e+002,7.426972e-002
9.662026e+002,7.489855e-002
9.671669e+002,7.551344e-002
9.681311e+002,7.598434e-002
9.690954e+002,7.647537e-002
9.700597e+002,7.719929e-002
9.710239e+002,7.787695e-002
9.719882e+002,7.828238e-002
9.729525e+002,7.873187e-002
9.739167e+002,7.937981e-002
9.748810e+002,7.973775e-002
9.758453e+002,7.998098e-002
9.768096e+002,8.033010e-002
9.777739e+002,8.070446e-002
9.787381e+002,8.112360e-002
9.797024e+002,8.133823e-002
9.806667e+002,8.150492e-002
9.816309e+002,8.181009e-002
9.825952e+002,8.204754e-002
9.835595e+002,8.194216e-002
9.845237e+002,8.202511e-002
9.854880e+002,8.248107e-002
9.864523e+002,8.296765e-002
9.874166e+002,8.331492e-002
9.883809e+002,8.371990e-002
9.893452e+002,8.404311e-002
9.903094e+002,8.440189e-002
9.912737e+002,8.460792e-002
9.922380e+002,8.493906e-002
9.932022e+002,8.543452e-002
9.941665e+002,8.584619e-002
9.951308e+002,8.615130e-002
9.960950e+002,8.656466e-002
9.970593e+002,8.700179e-002
9.980236e+002,8.743335e-002
9.989879e+002,8.782552e-002
9.999521e+002,8.830485e-002
1.000916e+003,8.867577e-002
1.001881e+003,8.912414e-002
1.002845e+003,8.961702e-002
1.003809e+003,9.015863e-002
1.004773e+003,9.064903e-002
1.005738e+003,9.116968e-002
1.006702e+003,9.177900e-002
1.007666e+003,9.226345e-002
1.008631e+003,9.262162e-002
1.009595e+003,9.306206e-002
1.010559e+003,9.338162e-002
1.011523e+003,9.392980e-002
1.012488e+003,9.455958e-002
1.013452e+003,9.506100e-002
1.014416e+003,9.537314e-002
1.015381e+003,9.541996e-002
1.016345e+003,9.571411e-002
1.017309e+003,9.613235e-002
1.018273e+003,9.630107e-002
1.019238e+003,9.635126e-002
1.020202e+003,9.632906e-002
1.021166e+003,9.639150e-002
1.022130e+003,9.654380e-002
1.023095e+003,9.658595e-002
1.024059e+003,9.634839e-002
1.025023e+003,9.625740e-002
1.025988e+003,9.623874e-002
1.026952e+003,9.613601e-002
1.027916e+003,9.591284e-002
1.028880e+003,9.584539e-002
1.029845e+003,9.566662e-002
1.030809e+003,9.540102e-002
1.031773e+003,9.511726e-002
1.032737e+003,9.483783e-002
1.033702e+003,9.460212e-002
1.034666e+003,9.444381e-002
1.035630e+003,9.420805e-002
1.036595e+003,9.390012e-002
1.037559e+003,9.357265e-002
1.038523e+003,9.337769e-002
1.039487e+003,9.320835e-002
1.040452e+003,9.302351e-002
1.041416e+003,9.270283e-002
1.042380e+003,9.251563e-002
1.043344e+003,9.225278e-002
1.044309e+003,9.205270e-002
1.045273e+003,9.193878e-002
1.046237e+003,9.189253e-002
1.047202e+003,9.173471e-002
1.048166e+003,9.123947e-002
1.049130e+003,9.093229e-002
1.050094e+003,9.100433e-002
1.051059e+003,9.077492e-002
1.052023e+003,9.044149e-002
1.052987e+003,9.039714e-002
1.053952e+003,9.021915e-002
1.054916e+003,8.988223e-002
1.055880e+003,8.977529e-002
1.056844e+003,8.948962e-002
1.057809e+003,8.924739e-002
1.058773e+003,8.918338e-002
1.059737e+003,8.914275e-002
1.060701e+003,8.890176e-002
1.061666e+003,8.863869e-002
1.062630e+003,8.825635e-002
1.063594e+003,8.790915e-002
1.064558e+003,8.770328e-002
1.065523e+003,8.750147e-002
1.066487e+003,8.735647e-002
1.067451e+003,8.738626e-002
1.068416e+003,8.732275e-002
1.069380e+003,8.708744e-002
1.070344e+003,8.674877e-002
1.071308e+003,8.672438e-002
1.072273e+003,8.643382e-002
1.073237e+003,8.606262e-002
1.074201e+003,8.585125e-002
1.075166e+003,8.567365e-002
1.076130e+003,8.539204e-002
1.077094e+003,8.509664e-002
1.078058e+003,8.484723e-002
1.079023e+003,8.468391e-002
1.079987e+003,8.452357e-002
1.080951e+003,8.418377e-002
1.081915e+003,8.335937e-002
1.082880e+003,8.272357e-002
1.083844e+003,8.226318e-002
1.084808e+003,8.185235e-002
1.085773e+003,8.149508e-002
1.086737e+003,8.103638e-002
1.087701e+003,8.042868e-002
1.088665e+003,7.990922e-002
1.089630e+003,7.915034e-002
1.090594e+003,7.851455e-002
1.091558e+003,7.826451e-002
1.092522e+003,7.799171e-002
1.093487e+003,7.744814e-002
1.094451e+003,7.693346e-002
1.095415e+003,7.652386e-002
1.096380e+003,7.621066e-002
1.097344e+003,7.578387e-002
1.098308e+003,7.536827e-002
1.099272e+003,7.482835e-002
1.100237e+003,7.438965e-002
1.101201e+003,7.415850e-002
1.102165e+003,7.396691e-002
1.103130e+003,7.375841e-002
1.104094e+003,7.346138e-002
1.105058e+003,7.307597e-002
1.106022e+003,7.261360e-002
1.106987e+003,7.222205e-002
1.107951e+003,7.214455e-002
1.108915e+003,7.194836e-002
1.109879e+003,7.167769e-002
1.110844e+003,7.141045e-002
1.111808e+003,7.117537e-002
1.112772e+003,7.081603e-002
1.113736e+003,7.051850e-002
1.114701e+003,7.020006e-002
1.115665e+003,7.007626e-002
1.116629e+003,6.991114e-002
1.117594e+003,6.954645e-002
1.118558e+003,6.933019e-002
1.119522e+003,6.905919e-002
1.120486e+003,6.884940e-002
1.121451e+003,6.881871e-002
1.122415e+003,6.849696e-002
1.123379e+003,6.828824e-002
1.124344e+003,6.814829e-002
1.125308e+003,6.800099e-002
1.126272e+003,6.769133e-002
1.127236e+003,6.733676e-002
1.128201e+003,6.709015e-002
1.129165e+003,6.684776e-002
1.130129e+003,6.654579e-002
1.131093e+003,6.625501e-002
1.132058e+003,6.614666e-002
1.133022e+003,6.600475e-002
1.133986e+003,6.590286e-002
1.134951e+003,6.585380e-002
1.135915e+003,6.566699e-002
1.136879e+003,6.548338e-002
1.137843e+003,6.528718e-002
1.138808e+003,6.516787e-002
1.139772e+003,6.491356e-002
1.140736e+003,6.482257e-002
1.141700e+003,6.468235e-002
1.142665e+003,6.452454e-002
1.143629e+003,6.429738e-002
1.144593e+003,6.400654e-002
1.145557e+003,6.390605e-002
1.146522e+003,6.397451e-002
1.147486e+003,6.379674e-002
1.148450e+003,6.362814e-002
1.149415e+003,6.352440e-002
1.150379e+003,6.340362e-002
1.151343e+003,6.314695e-002
1.152307e+003,6.293912e-002
1.153272e+003,6.274158e-002
1.154236e+003,6.258883e-002
1.155200e+003,6.230833e-002
1.156165e+003,6.203019e-002
1.157129e+003,6.181416e-002
1.158093e+003,6.177875e-002
1.159057e+003,6.164926e-002
1.160022e+003,6.159464e-002
1.160986e+003,6.157058e-002
1.161950e+003,6.159627e-002
1.162914e+003,6.145262e-002
1.163879e+003,6.122573e-002
1.164843e+003,6.105550e-002
1.165807e+003,6.094293e-002
1.166772e+003,6.081451e-002
1.167736e+003,6.075005e-002
1.168700e+003,6.064889e-002
1.169664e+003,6.050547e-002
1.170629e+003,6.041296e-002
1.171593e+003,6.039981e-002
1.172557e+003,6.024475e-002
1.173521e+003,6.005266e-002
1.174486e+003,6.001338e-002
1.175450e+003,6.008610e-002
1.176414e+003,6.006121e-002
1.177379e+003,5.987119e-002
1.178343e+003,5.968438e-002
1.179307e+003,5.972439e-002
1.180271e+003,5.968230e-002
1.181236e+003,5.954495e-002
1.182200e+003,5.935471e-002
1.183164e+003,5.935735e-002
1.184129e+003,5.942428e-002
1.185093e+003,5.940034e-002
1.186057e+003,5.935016e-002
1.187021e+003,5.950319e-002
1.187986e+003,5.952292e-002
1.188950e+003,5.955939e-002
1.189914e+003,5.965769e-002
1.190878e+003,5.971911e-002
1.191843e+003,5.969714e-002
1.192807e+003,5.974401e-002
1.193771e+003,5.987068e-002
1.194735e+003,5.995791e-002
1.195700e+003,6.009088e-002
1.196664e+003,6.031062e-002
1.197628e+003,6.032917e-002
1.198593e+003,6.052637e-002
1.199557e+003,6.073865e-002
1.200521e+003,6.096024e-002
1.201485e+003,6.103729e-002
1.202450e+003,6.111502e-002
1.203414e+003,6.124406e-002
1.204378e+003,6.146993e-002
1.205343e+003,6.178325e-002
1.206307e+003,6.209286e-002
1.207271e+003,6.229630e-002
1.208235e+003,6.252684e-002
1.209200e+003,6.263789e-002
1.210164e+003,6.277738e-002
1.211128e+003,6.295110e-002
1.212092e+003,6.319258e-002
1.213057e+003,6.352406e-002
1.214021e+003,6.405678e-002
1.214985e+003,6.432683e-002
1.215950e+003,6.448042e-002
1.216914e+003,6.482763e-002
1.217878e+003,6.520794e-002
1.218842e+003,6.551142e-002
1.219807e+003,6.574477e-002
1.220771e+003,6.594911e-002
1.221735e+003,6.638090e-002
1.222699e+003,6.676543e-002
1.223664e+003,6.710532e-002
1.224628e+003,6.739352e-002
1.225592e+003,6.776153e-002
1.226557e+003,6.815088e-002
1.227521e+003,6.855210e-002
1.228485e+003,6.895000e-002
1.229449e+003,6.936296e-002
1.230414e+003,6.966908e-002
1.231378e+003,7.011009e-002
1.232342e+003,7.060651e-002
1.233307e+003,7.097232e-002
1.234271e+003,7.136948e-002
1.235235e+003,7.201181e-002
1.236199e+003,7.253081e-002
1.237164e+003,7.295198e-002
1.238128e+003,7.318859e-002
1.239092e+003,7.350848e-002
1.240056e+003,7.386631e-002
1.241021e+003,7.426219e-002
1.241985e+003,7.465599e-002
1.242949e+003,7.505760e-002
1.243913e+003,7.539255e-002
1.244878e+003,7.567681e-002
1.245842e+003,7.586210e-002
1.246806e+003,7.604009e-002
1.247771e+003,7.612720e-002
1.248735e+003,7.632593e-002
1.249699e+003,7.650195e-002
1.250663e+003,7.666606e-002
1.251628e+003,7.678340e-002
1.252592e+003,7.693284e-002
1.253556e+003,7.714517e-002
1.254521e+003,7.741173e-002
1.255485e+003,7.767440e-002
1.256449e+003,7.783087e-002
1.257413e+003,7.783486e-002
1.258378e+003,7.794889e-002
1.259342e+003,7.828778e-002
1.260306e+003,7.852399e-002
1.261270e+003,7.854118e-002
1.262235e+003,7.870928e-002
1.263199e+003,7.887215e-002
1.264163e+003,7.921958e-002
1.265128e+003,7.957651e-002
1.266092e+003,7.993254e-002
1.267056e+003,8.044279e-002
1.268020e+003,8.094449e-002
1.268985e+003,8.124837e-002
1.269949e+003,8.165194e-002
1.270913e+003,8.211885e-002
1.271877e+003,8.248118e-002
1.272842e+003,8.283727e-002
1.273806e+003,8.331189e-002
1.274770e+003,8.372512e-002
1.275734e+003,8.424594e-002
1.276699e+003,8.464058e-002
1.277663e+003,8.493400e-002
1.278627e+003,8.511806e-002
1.279592e+003,8.539911e-002
1.280556e+003,8.572435e-002
1.281520e+003,8.604756e-002
1.282484e+003,8.629877e-002
1.283449e+003,8.660698e-002
1.284413e+003,8.699336e-002
1.285377e+003,8.737513e-002
1.286342e+003,8.762708e-002
1.287306e+003,8.786160e-002
1.288270e+003,8.801065e-002
1.289234e+003,8.829569e-002
1.290199e+003,8.850318e-002
1.291163e+003,8.874238e-002
1.292127e+003,8.895599e-002
1.293091e+003,8.919001e-002
1.294056e+003,8.933653e-002
1.295020e+003,8.951715e-002
1.295984e+003,8.976214e-002
1.296948e+003,8.999559e-002
1.297913e+003,9.007067e-002
1.298877e+003,9.018555e-002
1.299841e+003,9.034976e-002
1.300806e+003,9.040889e-002
1.301770e+003,9.042187e-002
1.302734e+003,9.058777e-002
1.303698e+003,9.070794e-002
1.304663e+003,9.091970e-002
1.305627e+003,9.082803e-002
1.306591e+003,9.077026e-002
1.307556e+003,9.069523e-002
1.308520e+003,9.060357e-002
1.309484e+003,9.053776e-002
1.310448e+003,9.058677e-002
1.311413e+003,9.069652e-002
1.312377e+003,9.062414e-002
1.313341e+003,9.042896e-002
1.314305e+003,9.039889e-002
1.315270e+003,9.033954e-002
1.316234e+003,9.042676e-002
1.317198e+003,9.035505e-002
1.318163e+003,9.039259e-002
1.319127e+003,8.993731e-002
1.320091e+003,8.964838e-002
1.321055e+003,8.961466e-002
1.322020e+003,8.971560e-002
1.322984e+003,8.974336e-002
1.323948e+003,8.964681e-002
1.324912e+003,8.955205e-002
1.325877e+003,8.950473e-002
1.326841e+003,8.946168e-002
1.327805e+003,8.950029e-002
1.328770e+003,8.960247e-002
1.329734e+003,8.985925e-002
1.330698e+003,9.020494e-002
1.331662e+003,9.053922e-002
1.332627e+003,9.034128e-002
1.333591e+003,8.986521e-002
1.334555e+003,8.915174e-002
1.335520e+003,8.844906e-002
1.336484e+003,8.729920e-002
1.337448e+003,8.636189e-002
1.338412e+003,8.549230e-002
1.339377e+003,8.420710e-002
1.340341e+003,8.296911e-002
1.341305e+003,8.213937e-002
1.342269e+003,8.202877e-002
1.343234e+003,8.161771e-002
1.344198e+003,8.112186e-002
1.345162e+003,8.063719e-002
1.346126e+003,7.997868e-002
1.347091e+003,7.931743e-002
1.348055e+003,7.879392e-002
1.349019e+003,7.819162e-002
1.349984e+003,7.743286e-002
1.350948e+003,7.693846e-002
1.351912e+003,7.653460e-002
1.352876e+003,7.600924e-002
1.353841e+003,7.558256e-002
1.354805e+003,7.498414e-002
1.355769e+003,7.431288e-002
1.356734e+003,7.386558e-002
1.357698e+003,7.322039e-002
1.358662e+003,7.254610e-002
1.359626e+003,7.241077e-002
1.360591e+003,7.193318e-002
1.361555e+003,7.072925e-002
1.362519e+003,7.038604e-002
1.363483e+003,6.836377e-002
1.364448e+003,6.811306e-002
1.365412e+003,6.854428e-002
1.366376e+003,6.803882e-002
1.367341e+003,6.791411e-002
1.368305e+003,6.736407e-002
1.369269e+003,6.643289e-002
1.370233e+003,6.624990e-002
1.371198e+003,6.601273e-002
1.372162e+003,6.596507e-002
1.373126e+003,6.573364e-002
1.374090e+003,6.398282e-002
1.375055e+003,6.289259e-002
1.376019e+003,6.294688e-002
1.376983e+003,6.333207e-002
1.377948e+003,6.290118e-002
1.378912e+003,6.220604e-002
1.379876e+003,6.167101e-002
1.380840e+003,6.120421e-002
1.381805e+003,6.086218e-002
1.382769e+003,6.044803e-002
1.383733e+003,5.994189e-002
1.384698e+003,5.969933e-002
1.385662e+003,6.011515e-002
1.386626e+003,6.041201e-002
1.387590e+003,5.721757e-002
1.388555e+003,5.571061e-002
1.389519e+003,5.719402e-002
1.390483e+003,5.711764e-002
1.391447e+003,5.687598e-002
1.392412e+003,5.689486e-002
