6.749918e+002,6.957181e-002
6.759561e+002,6.359436e-002
6.769203e+002,5.769045e-002
6.778846e+002,5.102668e-002
6.788489e+002,4.631285e-002
6.798132e+002,4.196599e-002
6.807775e+002,3.488521e-002
6.817418e+002,3.054881e-002
6.827060e+002,3.232757e-002
6.836703e+002,3.236159e-002
6.846346e+002,2.764835e-002
6.855988e+002,2.580321e-002
6.865631e+002,2.917922e-002
6.875274e+002,2.972507e-002
6.884916e+002,2.532225e-002
6.894559e+002,2.400774e-002
6.904202e+002,2.733359e-002
6.913845e+002,2.777643e-002
6.923488e+002,2.332075e-002
6.933130e+002,2.189648e-002
6.942773e+002,2.532158e-002
6.952416e+002,2.612155e-002
6.962059e+002,2.228639e-002
6.971701e+002,2.083624e-002
6.981344e+002,2.368882e-002
6.990987e+002,2.389413e-002
7.000629e+002,2.034247e-002
7.010272e+002,1.916542e-002
7.019915e+002,2.186986e-002
7.029557e+002,2.239232e-002
7.039200e+002,1.911707e-002
7.048843e+002,1.808179e-002
7.058486e+002,2.014749e-002
7.068129e+002,2.033740e-002
7.077772e+002,1.765156e-002
7.087414e+002,1.685091e-002
7.097057e+002,1.899858e-002
7.106700e+002,1.940900e-002
7.116342e+002,1.744062e-002
7.125985e+002,1.682104e-002
7.135628e+002,1.828921e-002
7.145270e+002,1.845022e-002
7.154913e+002,1.708644e-002
7.164556e+002,1.668864e-002
7.174199e+002,1.785106e-002
7.183842e+002,1.805473e-002
7.193484e+002,1.698799e-002
7.203127e+002,1.684367e-002
7.212770e+002,1.759043e-002
7.222413e+002,1.759432e-002
7.232055e+002,1.680085e-002
7.241698e+002,1.704582e-002
7.251341e+002,1.788401e-002
7.260983e+002,1.750848e-002
7.270626e+002,1.715361e-002
7.280269e+002,1.756371e-002
7.289911e+002,1.797353e-002
7.299554e+002,1.736831e-002
7.309197e+002,1.684118e-002
7.318840e+002,1.743751e-002
7.328483e+002,1.755812e-002
7.338126e+002,1.671313e-002
7.347768e+002,1.652743e-002
7.357411e+002,1.792607e-002
7.367054e+002,1.881693e-002
7.376696e+002,1.795853e-002
