6.749918e+002,6.987045e-002
6.759561e+002,6.143630e-002
6.769203e+002,5.380871e-002
6.778846e+002,4.777663e-002
6.788489e+002,4.388554e-002
6.798132e+002,3.837787e-002
6.807775e+002,3.087175e-002
6.817418e+002,2.898998e-002
6.827060e+002,3.263948e-002
6.836703e+002,3.040740e-002
6.846346e+002,2.340374e-002
6.855988e+002,2.307183e-002
6.865631e+002,2.843919e-002
6.875274e+002,2.781304e-002
6.884916e+002,2.281095e-002
6.894559e+002,2.422239e-002
6.904202e+002,2.988631e-002
6.913845e+002,2.745475e-002
6.923488e+002,2.080795e-002
6.933130e+002,2.187916e-002
6.942773e+002,2.639706e-002
6.952416e+002,2.379506e-002
6.962059e+002,1.849851e-002
6.971701e+002,1.950523e-002
6.981344e+002,2.350681e-002
6.990987e+002,2.240723e-002
7.000629e+002,1.701837e-002
7.010272e+002,1.775844e-002
7.019915e+002,2.286448e-002
7.029557e+002,2.227202e-002
7.039200e+002,1.840864e-002
7.048843e+002,1.971679e-002
7.058486e+002,2.404674e-002
7.068129e+002,2.356034e-002
7.077772e+002,2.045331e-002
7.087414e+002,2.218425e-002
7.097057e+002,2.608731e-002
7.106700e+002,2.658746e-002
7.116342e+002,2.509999e-002
7.125985e+002,2.673629e-002
7.135628e+002,3.013489e-002
7.145270e+002,3.310316e-002
7.154913e+002,3.662289e-002
7.164556e+002,4.356714e-002
7.174199e+002,5.471546e-002
7.183842e+002,6.569576e-002
7.193484e+002,7.085910e-002
7.203127e+002,6.747480e-002
7.212770e+002,5.885424e-002
7.222413e+002,5.040136e-002
7.232055e+002,4.477999e-002
7.241698e+002,4.233325e-002
7.251341e+002,4.192121e-002
7.260983e+002,4.326105e-002
7.270626e+002,4.725809e-002
7.280269e+002,5.393760e-002
7.289911e+002,5.993509e-002
7.299554e+002,6.044299e-002
7.309197e+002,5.394435e-002
7.318840e+002,4.539018e-002
7.328483e+002,3.758217e-002
7.338126e+002,3.061852e-002
7.347768e+002,2.701623e-002
7.357411e+002,2.659832e-002
7.367054e+002,2.551558e-002
7.376696e+002,2.301465e-002
7.386339e+002,2.239504e-002
7.395982e+002,2.312292e-002
7.405624e+002,2.146003e-002
7.415267e+002,1.856900e-002
7.424910e+002,1.815397e-002
7.434553e+002,1.993987e-002
7.444196e+002,1.895344e-002
7.453839e+002,1.506490e-002
7.463481e+002,1.515588e-002
7.473124e+002,1.767665e-002
7.482767e+002,1.703444e-002
7.492409e+002,1.259588e-002
7.502052e+002,1.139689e-002
7.511695e+002,1.528964e-002
7.521337e+002,1.594172e-002
7.530980e+002,1.158507e-002
7.540623e+002,1.070857e-002
7.550266e+002,1.439841e-002
7.559908e+002,1.498521e-002
7.569551e+002,1.083967e-002
7.579194e+002,9.486084e-003
7.588837e+002,1.319377e-002
7.598480e+002,1.494587e-002
7.608122e+002,1.091625e-002
7.617765e+002,8.730828e-003
7.627408e+002,1.231550e-002
7.637050e+002,1.514391e-002
7.646693e+002,1.161089e-002
7.656336e+002,8.473055e-003
7.665978e+002,1.194579e-002
7.675621e+002,1.523844e-002
7.685264e+002,1.161632e-002
7.694907e+002,7.823745e-003
7.704550e+002,1.087890e-002
7.714193e+002,1.542972e-002
7.723835e+002,1.255920e-002
7.733478e+002,7.822747e-003
7.743120e+002,1.065504e-002
7.752763e+002,1.603437e-002
7.762406e+002,1.417000e-002
7.772048e+002,9.436325e-003
7.781691e+002,1.169644e-002
7.791334e+002,1.795493e-002
7.800977e+002,1.683773e-002
7.810620e+002,1.064019e-002
7.820262e+002,1.076476e-002
7.829905e+002,1.682709e-002
7.839548e+002,1.730440e-002
7.849191e+002,1.238033e-002
7.858833e+002,1.308616e-002
7.868476e+002,1.937789e-002
7.878119e+002,2.072505e-002
7.887761e+002,1.604501e-002
7.897404e+002,1.539869e-002
7.907047e+002,2.118374e-002
7.916689e+002,2.413839e-002
7.926332e+002,2.095889e-002
7.935975e+002,2.102372e-002
7.945618e+002,2.686739e-002
7.955261e+002,3.017368e-002
7.964904e+002,2.763495e-002
7.974546e+002,2.609806e-002
7.984189e+002,3.067448e-002
7.993832e+002,3.451770e-002
8.003474e+002,3.213679e-002
8.013117e+002,2.970268e-002
8.022760e+002,3.258961e-002
8.032402e+002,3.585555e-002
8.042045e+002,3.367999e-002
8.051688e+002,2.991889e-002
8.061331e+002,3.087884e-002
8.070974e+002,3.302281e-002
8.080616e+002,3.071970e-002
8.090259e+002,2.628746e-002
8.099902e+002,2.641612e-002
8.109545e+002,2.927457e-002
8.119187e+002,2.832105e-002
8.128830e+002,2.395908e-002
8.138473e+002,2.285639e-002
8.148115e+002,2.555093e-002
8.157758e+002,2.578754e-002
8.167401e+002,2.229995e-002
8.177043e+002,2.036665e-002
8.186686e+002,2.210778e-002
8.196329e+002,2.289518e-002
8.205972e+002,2.069624e-002
8.215615e+002,1.905529e-002
8.225258e+002,2.034249e-002
8.234900e+002,2.086579e-002
8.244543e+002,1.850572e-002
8.254186e+002,1.690311e-002
8.263828e+002,1.821758e-002
8.273471e+002,2.018313e-002
8.283114e+002,1.890756e-002
8.292756e+002,1.734441e-002
8.302399e+002,1.833051e-002
8.312042e+002,2.018967e-002
8.321685e+002,2.031844e-002
8.331328e+002,1.995417e-002
8.340970e+002,2.074145e-002
8.350613e+002,2.271720e-002
8.360256e+002,2.389591e-002
8.369899e+002,2.369731e-002
8.379541e+002,2.369310e-002
8.389184e+002,2.474913e-002
8.398827e+002,2.578887e-002
8.408469e+002,2.598768e-002
8.418112e+002,2.591687e-002
8.427755e+002,2.723333e-002
8.437397e+002,2.863668e-002
8.447040e+002,2.827362e-002
8.456683e+002,2.773879e-002
8.466326e+002,2.855378e-002
8.475969e+002,2.992288e-002
8.485612e+002,3.030666e-002
8.495254e+002,2.984697e-002
8.504897e+002,2.973770e-002
8.514540e+002,2.947261e-002
8.524182e+002,2.927889e-002
8.533825e+002,2.839331e-002
8.543468e+002,2.823328e-002
8.553110e+002,2.856398e-002
8.562753e+002,2.897491e-002
8.572396e+002,2.938052e-002
8.582039e+002,3.001708e-002
8.591682e+002,3.086000e-002
8.601324e+002,3.075904e-002
8.610967e+002,3.005000e-002
8.620610e+002,3.033936e-002
8.630253e+002,3.091973e-002
8.639895e+002,3.074364e-002
8.649538e+002,3.009189e-002
8.659181e+002,3.042890e-002
8.668823e+002,3.122095e-002
8.678466e+002,3.115257e-002
8.688109e+002,3.242094e-002
8.697751e+002,3.331683e-002
8.707394e+002,3.108209e-002
8.717037e+002,2.894144e-002
8.726680e+002,2.883549e-002
8.736323e+002,2.989075e-002
8.745966e+002,3.069875e-002
8.755608e+002,3.064046e-002
8.765251e+002,3.071770e-002
8.774894e+002,3.154034e-002
8.784536e+002,3.147917e-002
8.794179e+002,3.065387e-002
8.803822e+002,3.017279e-002
8.813464e+002,3.097271e-002
8.823107e+002,3.171167e-002
8.832750e+002,3.137422e-002
8.842393e+002,3.170469e-002
8.852036e+002,3.341867e-002
8.861678e+002,3.451128e-002
8.871321e+002,3.542323e-002
8.880964e+002,3.575382e-002
8.890607e+002,3.620243e-002
8.900249e+002,3.708879e-002
8.909892e+002,3.720116e-002
8.919535e+002,3.729913e-002
8.929177e+002,3.789014e-002
8.938820e+002,3.880776e-002
8.948463e+002,3.901555e-002
8.958105e+002,3.831836e-002
8.967748e+002,3.832357e-002
8.977391e+002,3.902851e-002
8.987034e+002,3.933383e-002
8.996677e+002,3.898961e-002
9.006320e+002,3.817396e-002
9.015962e+002,3.816033e-002
9.025605e+002,3.848382e-002
9.035248e+002,3.797337e-002
9.044890e+002,3.709710e-002
9.054533e+002,3.786178e-002
9.064176e+002,3.873450e-002
9.073818e+002,3.904248e-002
9.083461e+002,3.958684e-002
9.093104e+002,4.021132e-002
9.102747e+002,4.181604e-002
9.112390e+002,4.297325e-002
9.122032e+002,4.335281e-002
9.131675e+002,4.390859e-002
9.141318e+002,4.499919e-002
9.150961e+002,4.639633e-002
9.160603e+002,4.830149e-002
9.170246e+002,5.009105e-002
9.179889e+002,5.208874e-002
9.189531e+002,5.351170e-002
9.199174e+002,5.351492e-002
9.208817e+002,5.316549e-002
