6.749918e+002,1.234323e-001
6.759561e+002,1.144178e-001
6.769203e+002,1.095596e-001
6.778846e+002,1.038251e-001
6.788489e+002,9.787384e-002
6.798132e+002,9.133923e-002
6.807775e+002,8.394078e-002
6.817418e+002,8.203464e-002
6.827060e+002,8.474074e-002
6.836703e+002,8.316327e-002
6.846346e+002,7.950035e-002
6.855988e+002,8.362360e-002
6.865631e+002,9.033235e-002
6.875274e+002,9.178048e-002
6.884916e+002,9.223617e-002
6.894559e+002,9.935834e-002
6.904202e+002,1.095313e-001
6.913845e+002,1.115710e-001
6.923488e+002,1.065268e-001
6.933130e+002,1.054045e-001
6.942773e+002,1.061593e-001
6.952416e+002,1.024385e-001
6.962059e+002,9.816583e-002
6.971701e+002,1.007369e-001
6.981344e+002,1.046682e-001
6.990987e+002,1.023015e-001
7.000629e+002,9.779205e-002
7.010272e+002,1.001118e-001
7.019915e+002,1.063300e-001
7.029557e+002,1.090615e-001
7.039200e+002,1.100491e-001
7.048843e+002,1.140884e-001
7.058486e+002,1.191823e-001
7.068129e+002,1.180332e-001
7.077772e+002,1.108596e-001
7.087414e+002,1.037449e-001
7.097057e+002,9.590541e-002
7.106700e+002,8.467001e-002
7.116342e+002,7.321536e-002
7.125985e+002,6.604881e-002
7.135628e+002,6.183185e-002
7.145270e+002,5.671164e-002
7.154913e+002,5.191461e-002
7.164556e+002,5.082003e-002
7.174199e+002,5.167881e-002
7.183842e+002,5.177136e-002
7.193484e+002,5.145292e-002
7.203127e+002,5.225087e-002
7.212770e+002,5.309005e-002
7.222413e+002,5.249912e-002
7.232055e+002,5.218963e-002
7.241698e+002,5.307424e-002
7.251341e+002,5.295649e-002
7.260983e+002,5.236493e-002
7.270626e+002,5.411179e-002
7.280269e+002,5.693332e-002
7.289911e+002,5.880826e-002
7.299554e+002,6.033534e-002
7.309197e+002,6.277117e-002
7.318840e+002,6.665892e-002
7.328483e+002,7.057809e-002
7.338126e+002,7.608516e-002
7.347768e+002,8.500268e-002
7.357411e+002,9.615913e-002
7.367054e+002,1.083808e-001
7.376696e+002,1.207478e-001
7.386339e+002,1.359864e-001
7.395982e+002,1.546885e-001
7.405624e+002,1.699050e-001
7.415267e+002,1.797501e-001
7.424910e+002,1.914963e-001
7.434553e+002,2.064231e-001
7.444196e+002,2.147331e-001
7.453839e+002,2.160394e-001
7.463481e+002,2.196956e-001
7.473124e+002,2.254559e-001
7.482767e+002,2.250726e-001
7.492409e+002,2.176231e-001
7.502052e+002,2.126339e-001
7.511695e+002,2.132519e-001
7.521337e+002,2.074899e-001
7.530980e+002,1.939135e-001
7.540623e+002,1.836129e-001
7.550266e+002,1.790889e-001
7.559908e+002,1.703390e-001
7.569551e+002,1.559954e-001
7.579194e+002,1.451743e-001
7.588837e+002,1.420123e-001
7.598480e+002,1.374061e-001
7.608122e+002,1.270314e-001
7.617765e+002,1.196157e-001
7.627408e+002,1.196495e-001
7.637050e+002,1.186952e-001
7.646693e+002,1.122317e-001
7.656336e+002,1.071117e-001
7.665978e+002,1.084531e-001
7.675621e+002,1.106311e-001
7.685264e+002,1.065761e-001
7.694907e+002,1.020024e-001
7.704550e+002,1.037488e-001
7.714193e+002,1.068433e-001
7.723835e+002,1.033773e-001
7.733478e+002,9.864155e-002
7.743120e+002,9.984397e-002
7.752763e+002,1.027724e-001
7.762406e+002,1.001145e-001
7.772048e+002,9.475327e-002
7.781691e+002,9.490064e-002
7.791334e+002,9.798474e-002
7.800977e+002,9.561859e-002
7.810620e+002,9.020460e-002
7.820262e+002,8.979887e-002
7.829905e+002,9.271790e-002
7.839548e+002,9.083358e-002
