6.749918e+002,6.953323e-002
6.759561e+002,6.433088e-002
6.769203e+002,5.979070e-002
6.778846e+002,5.391367e-002
6.788489e+002,4.887743e-002
6.798132e+002,4.479342e-002
6.807775e+002,4.006147e-002
6.817418e+002,3.651689e-002
6.827060e+002,3.651844e-002
6.836703e+002,3.635502e-002
6.846346e+002,3.356932e-002
6.855988e+002,3.182602e-002
6.865631e+002,3.319391e-002
6.875274e+002,3.359338e-002
6.884916e+002,3.132269e-002
6.894559e+002,3.019050e-002
6.904202e+002,3.188154e-002
6.913845e+002,3.228825e-002
6.923488e+002,3.010172e-002
6.933130e+002,2.897952e-002
6.942773e+002,3.049225e-002
6.952416e+002,3.103851e-002
6.962059e+002,2.912736e-002
6.971701e+002,2.818755e-002
6.981344e+002,2.964436e-002
6.990987e+002,3.006071e-002
7.000629e+002,2.822115e-002
7.010272e+002,2.721281e-002
7.019915e+002,2.834164e-002
7.029557e+002,2.874532e-002
7.039200e+002,2.715945e-002
7.048843e+002,2.611673e-002
7.058486e+002,2.703275e-002
7.068129e+002,2.746466e-002
7.077772e+002,2.618884e-002
7.087414e+002,2.540695e-002
7.097057e+002,2.638377e-002
7.106700e+002,2.681148e-002
7.116342e+002,2.575347e-002
7.125985e+002,2.508068e-002
7.135628e+002,2.572232e-002
7.145270e+002,2.596055e-002
7.154913e+002,2.521886e-002
7.164556e+002,2.476717e-002
7.174199e+002,2.531365e-002
7.183842e+002,2.546765e-002
7.193484e+002,2.464815e-002
7.203127e+002,2.410842e-002
7.212770e+002,2.464312e-002
7.222413e+002,2.496215e-002
7.232055e+002,2.473190e-002
7.241698e+002,2.488498e-002
7.251341e+002,2.532666e-002
7.260983e+002,2.505604e-002
7.270626e+002,2.464830e-002
7.280269e+002,2.486790e-002
7.289911e+002,2.502526e-002
7.299554e+002,2.455422e-002
7.309197e+002,2.436035e-002
7.318840e+002,2.489353e-002
7.328483e+002,2.508252e-002
7.338126e+002,2.464899e-002
7.347768e+002,2.469126e-002
7.357411e+002,2.541370e-002
7.367054e+002,2.587045e-002
7.376696e+002,2.550787e-002
7.386339e+002,2.558757e-002
7.395982e+002,2.636858e-002
7.405624e+002,2.663353e-002
7.415267e+002,2.576130e-002
7.424910e+002,2.502891e-002
7.434553e+002,2.544003e-002
7.444196e+002,2.551794e-002
7.453839e+002,2.432076e-002
7.463481e+002,2.337351e-002
7.473124e+002,2.390114e-002
7.482767e+002,2.444046e-002
7.492409e+002,2.325805e-002
7.502052e+002,2.203780e-002
7.511695e+002,2.249109e-002
7.521337e+002,2.324823e-002
7.530980e+002,2.224579e-002
7.540623e+002,2.104259e-002
7.550266e+002,2.174589e-002
7.559908e+002,2.289332e-002
7.569551e+002,2.220630e-002
7.579194e+002,2.079702e-002
7.588837e+002,2.123347e-002
7.598480e+002,2.255839e-002
7.608122e+002,2.210466e-002
7.617765e+002,2.076796e-002
