6.749918e+002,6.185673e-002
6.759561e+002,5.722863e-002
6.769203e+002,5.347020e-002
6.778846e+002,4.909767e-002
6.788489e+002,4.559145e-002
6.798132e+002,4.287756e-002
6.807775e+002,3.898989e-002
6.817418e+002,3.598179e-002
6.827060e+002,3.613968e-002
6.836703e+002,3.604386e-002
6.846346e+002,3.353268e-002
6.855988e+002,3.188837e-002
6.865631e+002,3.331341e-002
6.875274e+002,3.389927e-002
6.884916e+002,3.180655e-002
6.894559e+002,3.046362e-002
6.904202e+002,3.176307e-002
6.913845e+002,3.224255e-002
6.923488e+002,3.034033e-002
6.933130e+002,2.918731e-002
6.942773e+002,3.036019e-002
6.952416e+002,3.094506e-002
6.962059e+002,2.929019e-002
6.971701e+002,2.825493e-002
6.981344e+002,2.957128e-002
6.990987e+002,3.009531e-002
7.000629e+002,2.829528e-002
7.010272e+002,2.722739e-002
7.019915e+002,2.835695e-002
7.029557e+002,2.887825e-002
7.039200e+002,2.760203e-002
7.048843e+002,2.681803e-002
7.058486e+002,2.770652e-002
7.068129e+002,2.807083e-002
7.077772e+002,2.681290e-002
7.087414e+002,2.603362e-002
7.097057e+002,2.698884e-002
7.106700e+002,2.743819e-002
7.116342e+002,2.652497e-002
7.125985e+002,2.596972e-002
7.135628e+002,2.654656e-002
7.145270e+002,2.677173e-002
7.154913e+002,2.614849e-002
7.164556e+002,2.575072e-002
7.174199e+002,2.619758e-002
7.183842e+002,2.643866e-002
7.193484e+002,2.578291e-002
7.203127e+002,2.531402e-002
7.212770e+002,2.560196e-002
7.222413e+002,2.581078e-002
7.232055e+002,2.562445e-002
7.241698e+002,2.556148e-002
7.251341e+002,2.584034e-002
7.260983e+002,2.582094e-002
7.270626e+002,2.576154e-002
7.280269e+002,2.596516e-002
7.289911e+002,2.604848e-002
7.299554e+002,2.579552e-002
7.309197e+002,2.563706e-002
7.318840e+002,2.600081e-002
7.328483e+002,2.624344e-002
7.338126e+002,2.599481e-002
7.347768e+002,2.598498e-002
7.357411e+002,2.671679e-002
7.367054e+002,2.733051e-002
7.376696e+002,2.709319e-002
7.386339e+002,2.715096e-002
7.395982e+002,2.778080e-002
7.405624e+002,2.785671e-002
7.415267e+002,2.683155e-002
7.424910e+002,2.588744e-002
7.434553e+002,2.616193e-002
7.444196e+002,2.622841e-002
7.453839e+002,2.514487e-002
7.463481e+002,2.425056e-002
7.473124e+002,2.461120e-002
7.482767e+002,2.502019e-002
7.492409e+002,2.394150e-002
7.502052e+002,2.293856e-002
7.511695e+002,2.339414e-002
7.521337e+002,2.403546e-002
7.530980e+002,2.327537e-002
7.540623e+002,2.221224e-002
7.550266e+002,2.279772e-002
7.559908e+002,2.377228e-002
7.569551e+002,2.316766e-002
7.579194e+002,2.199756e-002
7.588837e+002,2.244295e-002
7.598480e+002,2.365770e-002
7.608122e+002,2.322814e-002
7.617765e+002,2.206373e-002
7.627408e+002,2.236474e-002
7.637050e+002,2.373167e-002
7.646693e+002,2.358672e-002
7.656336e+002,2.220790e-002
7.665978e+002,2.231994e-002
7.675621e+002,2.375405e-002
7.685264e+002,2.389306e-002
7.694907e+002,2.255833e-002
7.704550e+002,2.247752e-002
7.714193e+002,2.403344e-002
7.723835e+002,2.435361e-002
7.733478e+002,2.301588e-002
7.743120e+002,2.266457e-002
7.752763e+002,2.428710e-002
7.762406e+002,2.518640e-002
7.772048e+002,2.402508e-002
7.781691e+002,2.336459e-002
7.791334e+002,2.476547e-002
7.800977e+002,2.588795e-002
7.810620e+002,2.498112e-002
7.820262e+002,2.429303e-002
7.829905e+002,2.570246e-002
7.839548e+002,2.719393e-002
7.849191e+002,2.671655e-002
7.858833e+002,2.605732e-002
7.868476e+002,2.742938e-002
7.878119e+002,2.933944e-002
7.887761e+002,2.941853e-002
7.897404e+002,2.895202e-002
7.907047e+002,3.048276e-002
7.916689e+002,3.295401e-002
7.926332e+002,3.383425e-002
7.935975e+002,3.393373e-002
7.945618e+002,3.554040e-002
7.955261e+002,3.811510e-002
7.964904e+002,3.923596e-002
