6.749918e+002,7.243681e-002
6.759561e+002,7.026952e-002
6.769203e+002,6.781062e-002
6.778846e+002,6.550245e-002
6.788489e+002,6.393488e-002
6.798132e+002,6.389882e-002
6.807775e+002,6.218959e-002
6.817418e+002,5.969407e-002
6.827060e+002,5.903611e-002
6.836703e+002,5.981828e-002
6.846346e+002,5.866873e-002
6.855988e+002,5.603355e-002
6.865631e+002,5.576356e-002
6.875274e+002,5.671133e-002
6.884916e+002,5.556516e-002
6.894559e+002,5.335958e-002
6.904202e+002,5.334160e-002
6.913845e+002,5.456257e-002
6.923488e+002,5.335214e-002
6.933130e+002,5.145991e-002
6.942773e+002,5.132424e-002
6.952416e+002,5.257343e-002
6.962059e+002,5.207669e-002
6.971701e+002,5.013302e-002
6.981344e+002,5.003091e-002
6.990987e+002,5.097678e-002
7.000629e+002,5.056580e-002
7.010272e+002,4.908803e-002
7.019915e+002,4.902164e-002
7.029557e+002,4.979190e-002
7.039200e+002,4.923601e-002
7.048843e+002,4.814154e-002
7.058486e+002,4.812183e-002
7.068129e+002,4.907554e-002
7.077772e+002,4.849988e-002
7.087414e+002,4.746400e-002
7.097057e+002,4.793466e-002
7.106700e+002,4.877231e-002
7.116342e+002,4.887382e-002
7.125985e+002,4.804926e-002
7.135628e+002,4.800383e-002
7.145270e+002,4.860105e-002
7.154913e+002,4.848525e-002
7.164556e+002,4.787645e-002
7.174199e+002,4.782223e-002
7.183842e+002,4.863516e-002
7.193484e+002,4.916050e-002
7.203127e+002,4.933758e-002
7.212770e+002,4.893537e-002
7.222413e+002,4.874093e-002
7.232055e+002,4.871752e-002
7.241698e+002,4.848260e-002
7.251341e+002,4.867948e-002
7.260983e+002,4.899641e-002
7.270626e+002,4.914391e-002
7.280269e+002,4.930385e-002
7.289911e+002,4.966965e-002
7.299554e+002,4.984842e-002
7.309197e+002,4.975028e-002
7.318840e+002,5.024074e-002
7.328483e+002,5.071827e-002
7.338126e+002,5.081182e-002
7.347768e+002,5.090953e-002
7.357411e+002,5.164829e-002
7.367054e+002,5.266026e-002
7.376696e+002,5.288891e-002
7.386339e+002,5.274195e-002
7.395982e+002,5.298923e-002
7.405624e+002,5.344398e-002
7.415267e+002,5.286185e-002
7.424910e+002,5.171653e-002
7.434553e+002,5.172623e-002
7.444196e+002,5.244211e-002
7.453839e+002,5.228833e-002
7.463481e+002,5.140722e-002
7.473124e+002,5.156823e-002
7.482767e+002,5.243866e-002
7.492409e+002,5.253328e-002
7.502052e+002,5.173215e-002
7.511695e+002,5.176152e-002
7.521337e+002,5.307330e-002
7.530980e+002,5.341867e-002
7.540623e+002,5.242630e-002
7.550266e+002,5.227420e-002
7.559908e+002,5.379897e-002
7.569551e+002,5.470769e-002
7.579194e+002,5.382096e-002
7.588837e+002,5.322578e-002
7.598480e+002,5.436345e-002
7.608122e+002,5.558479e-002
7.617765e+002,5.480300e-002
7.627408e+002,5.390124e-002
7.637050e+002,5.515634e-002
7.646693e+002,5.652919e-002
7.656336e+002,5.598262e-002
7.665978e+002,5.496684e-002
7.675621e+002,5.586748e-002
7.685264e+002,5.748660e-002
7.694907e+002,5.708923e-002
7.704550e+002,5.576830e-002
7.714193e+002,5.618562e-002
7.723835e+002,5.789178e-002
7.733478e+002,5.795737e-002
7.743120e+002,5.679110e-002
7.752763e+002,5.719660e-002
7.762406e+002,5.914490e-002
7.772048e+002,5.946951e-002
7.781691e+002,5.791336e-002
7.791334e+002,5.789817e-002
7.800977e+002,5.970416e-002
7.810620e+002,6.029448e-002
7.820262e+002,5.904927e-002
7.829905e+002,5.866709e-002
7.839548e+002,6.041212e-002
7.849191e+002,6.141527e-002
7.858833e+002,6.042584e-002
7.868476e+002,5.987600e-002
7.878119e+002,6.156143e-002
7.887761e+002,6.314435e-002
7.897404e+002,6.251963e-002
7.907047e+002,6.188248e-002
7.916689e+002,6.344245e-002
7.926332e+002,6.533069e-002
7.935975e+002,6.539264e-002
7.945618e+002,6.509275e-002
7.955261e+002,6.671326e-002
7.964904e+002,6.886825e-002
7.974546e+002,6.923480e-002
7.984189e+002,6.837416e-002
7.993832e+002,6.897573e-002
8.003474e+002,7.062625e-002
8.013117e+002,7.049464e-002
8.022760e+002,6.899641e-002
8.032402e+002,6.872233e-002
8.042045e+002,6.976359e-002
8.051688e+002,6.974682e-002
8.061331e+002,6.829902e-002
8.070974e+002,6.747555e-002
8.080616e+002,6.804409e-002
8.090259e+002,6.815515e-002
8.099902e+002,6.690083e-002
8.109545e+002,6.603571e-002
8.119187e+002,6.650151e-002
8.128830e+002,6.692683e-002
8.138473e+002,6.599850e-002
8.148115e+002,6.504102e-002
8.157758e+002,6.528522e-002
8.167401e+002,6.579339e-002
8.177043e+002,6.506681e-002
8.186686e+002,6.411809e-002
8.196329e+002,6.439959e-002
8.205972e+002,6.480137e-002
8.215615e+002,6.429481e-002
8.225258e+002,6.343918e-002
8.234900e+002,6.328652e-002
8.244543e+002,6.384182e-002
8.254186e+002,6.384653e-002
8.263828e+002,6.332783e-002
8.273471e+002,6.294814e-002
8.283114e+002,6.313466e-002
8.292756e+002,6.338397e-002
8.302399e+002,6.323402e-002
8.312042e+002,6.295084e-002
8.321685e+002,6.306504e-002
8.331328e+002,6.343819e-002
8.340970e+002,6.337129e-002
8.350613e+002,6.300196e-002
8.360256e+002,6.315419e-002
8.369899e+002,6.354367e-002
8.379541e+002,6.348097e-002
8.389184e+002,6.300188e-002
8.398827e+002,6.320830e-002
8.408469e+002,6.380954e-002
8.418112e+002,6.400371e-002
8.427755e+002,6.367354e-002
8.437397e+002,6.359778e-002
8.447040e+002,6.409897e-002
8.456683e+002,6.445496e-002
8.466326e+002,6.412398e-002
8.475969e+002,6.385212e-002
8.485612e+002,6.423769e-002
8.495254e+002,6.460002e-002
8.504897e+002,6.431577e-002
8.514540e+002,6.412975e-002
8.524182e+002,6.440189e-002
8.533825e+002,6.472585e-002
8.543468e+002,6.459735e-002
8.553110e+002,6.450597e-002
8.562753e+002,6.465363e-002
8.572396e+002,6.480800e-002
8.582039e+002,6.479409e-002
8.591682e+002,6.479299e-002
8.601324e+002,6.489320e-002
8.610967e+002,6.512696e-002
8.620610e+002,6.515858e-002
8.630253e+002,6.497463e-002
8.639895e+002,6.490371e-002
8.649538e+002,6.505389e-002
8.659181e+002,6.510901e-002
8.668823e+002,6.522891e-002
8.678466e+002,6.547086e-002
8.688109e+002,6.583284e-002
8.697751e+002,6.591815e-002
8.707394e+002,6.593154e-002
8.717037e+002,6.599665e-002
8.726680e+002,6.622309e-002
8.736323e+002,6.627047e-002
8.745966e+002,6.616294e-002
8.755608e+002,6.621389e-002
8.765251e+002,6.629848e-002
8.774894e+002,6.634018e-002
8.784536e+002,6.644142e-002
8.794179e+002,6.637404e-002
8.803822e+002,6.643276e-002
8.813464e+002,6.636529e-002
8.823107e+002,6.631062e-002
8.832750e+002,6.638413e-002
8.842393e+002,6.640486e-002
8.852036e+002,6.622548e-002
8.861678e+002,6.613664e-002
8.871321e+002,6.641010e-002
8.880964e+002,6.654674e-002
8.890607e+002,6.647243e-002
8.900249e+002,6.647505e-002
8.909892e+002,6.646732e-002
8.919535e+002,6.663745e-002
8.929177e+002,6.650057e-002
8.938820e+002,6.642963e-002
8.948463e+002,6.657057e-002
8.958105e+002,6.685423e-002
8.967748e+002,6.694416e-002
8.977391e+002,6.679501e-002
8.987034e+002,6.671925e-002
8.996677e+002,6.684934e-002
9.006320e+002,6.705496e-002
9.015962e+002,6.708928e-002
9.025605e+002,6.697196e-002
9.035248e+002,6.705504e-002
9.044890e+002,6.714767e-002
9.054533e+002,6.723215e-002
9.064176e+002,6.711948e-002
9.073818e+002,6.724580e-002
9.083461e+002,6.748965e-002
9.093104e+002,6.762805e-002
9.102747e+002,6.759913e-002
9.112390e+002,6.769083e-002
9.122032e+002,6.793554e-002
9.131675e+002,6.796793e-002
9.141318e+002,6.791376e-002
9.150961e+002,6.802849e-002
9.160603e+002,6.821414e-002
9.170246e+002,6.845507e-002
9.179889e+002,6.848016e-002
9.189531e+002,6.860311e-002
9.199174e+002,6.881373e-002
9.208817e+002,6.902212e-002
9.218459e+002,6.910929e-002
9.228102e+002,6.910633e-002
9.237745e+002,6.926642e-002
9.247388e+002,6.947485e-002
9.257031e+002,6.960329e-002
9.266674e+002,6.970186e-002
9.276316e+002,6.992971e-002
9.285959e+002,7.029316e-002
9.295602e+002,7.039735e-002
9.305244e+002,7.045505e-002
9.314887e+002,7.055830e-002
9.324530e+002,7.089880e-002
9.334172e+002,7.124158e-002
9.343815e+002,7.152528e-002
9.353458e+002,7.171259e-002
9.363101e+002,7.187480e-002
9.372744e+002,7.211795e-002
9.382386e+002,7.232283e-002
9.392029e+002,7.240613e-002
9.401672e+002,7.260106e-002
9.411315e+002,7.297149e-002
9.420957e+002,7.333469e-002
9.430600e+002,7.340214e-002
9.440243e+002,7.364365e-002
9.449885e+002,7.398729e-002
9.459528e+002,7.426661e-002
9.469171e+002,7.439774e-002
9.478813e+002,7.459622e-002
9.488456e+002,7.491580e-002
9.498099e+002,7.518282e-002
9.507742e+002,7.540669e-002
9.517385e+002,7.560843e-002
9.527028e+002,7.582634e-002
9.536670e+002,7.618152e-002
9.546313e+002,7.643856e-002
9.555956e+002,7.661565e-002
9.565598e+002,7.677654e-002
9.575241e+002,7.722460e-002
9.584884e+002,7.754806e-002
9.594526e+002,7.769752e-002
9.604169e+002,7.786234e-002
9.613812e+002,7.805810e-002
9.623455e+002,7.828163e-002
9.633098e+002,7.862148e-002
9.642740e+002,7.888216e-002
9.652383e+002,7.914851e-002
9.662026e+002,7.939848e-002
9.671669e+002,7.952250e-002
9.681311e+002,7.960478e-002
9.690954e+002,7.996633e-002
9.700597e+002,8.032884e-002
9.710239e+002,8.064706e-002
9.719882e+002,8.075946e-002
9.729525e+002,8.081695e-002
9.739167e+002,8.102749e-002
9.748810e+002,8.135499e-002
9.758453e+002,8.153071e-002
9.768096e+002,8.164632e-002
9.777739e+002,8.182255e-002
9.787381e+002,8.204030e-002
9.797024e+002,8.221918e-002
9.806667e+002,8.242812e-002
9.816309e+002,8.261555e-002
9.825952e+002,8.290245e-002
9.835595e+002,8.308675e-002
9.845237e+002,8.327010e-002
9.854880e+002,8.351213e-002
9.864523e+002,8.381034e-002
9.874166e+002,8.397134e-002
9.883809e+002,8.414583e-002
9.893452e+002,8.435381e-002
9.903094e+002,8.461598e-002
9.912737e+002,8.486615e-002
9.922380e+002,8.508935e-002
9.932022e+002,8.526884e-002
9.941665e+002,8.573956e-002
9.951308e+002,8.612543e-002
9.960950e+002,8.642679e-002
9.970593e+002,8.671938e-002
9.980236e+002,8.722685e-002
9.989879e+002,8.758412e-002
9.999521e+002,8.784022e-002
1.000916e+003,8.813231e-002
1.001881e+003,8.854490e-002
1.002845e+003,8.892108e-002
1.003809e+003,8.930684e-002
1.004773e+003,8.962495e-002
1.005738e+003,9.004666e-002
1.006702e+003,9.050413e-002
1.007666e+003,9.096070e-002
1.008631e+003,9.139182e-002
1.009595e+003,9.189200e-002
1.010559e+003,9.233703e-002
1.011523e+003,9.287612e-002
1.012488e+003,9.335917e-002
1.013452e+003,9.391712e-002
1.014416e+003,9.435972e-002
1.015381e+003,9.475990e-002
1.016345e+003,9.515116e-002
1.017309e+003,9.551719e-002
1.018273e+003,9.590072e-002
1.019238e+003,9.623472e-002
1.020202e+003,9.642839e-002
1.021166e+003,9.694368e-002
1.022130e+003,9.738662e-002
1.023095e+003,9.768221e-002
1.024059e+003,9.787197e-002
1.025023e+003,9.822451e-002
1.025988e+003,9.851017e-002
1.026952e+003,9.873706e-002
1.027916e+003,9.903556e-002
1.028880e+003,9.938203e-002
1.029845e+003,9.957441e-002
1.030809e+003,9.964857e-002
1.031773e+003,9.957936e-002
1.032737e+003,9.969064e-002
1.033702e+003,9.980235e-002
1.034666e+003,9.995886e-002
1.035630e+003,9.993778e-002
1.036595e+003,9.987829e-002
1.037559e+003,9.976386e-002
1.038523e+003,9.972111e-002
1.039487e+003,9.977196e-002
1.040452e+003,9.980296e-002
1.041416e+003,9.965683e-002
1.042380e+003,9.961697e-002
1.043344e+003,9.946993e-002
1.044309e+003,9.920275e-002
1.045273e+003,9.896235e-002
1.046237e+003,9.895250e-002
1.047202e+003,9.896949e-002
1.048166e+003,9.882817e-002
1.049130e+003,9.854043e-002
1.050094e+003,9.843390e-002
1.051059e+003,9.834199e-002
1.052023e+003,9.839084e-002
1.052987e+003,9.813228e-002
1.053952e+003,9.778594e-002
1.054916e+003,9.752682e-002
1.055880e+003,9.737116e-002
1.056844e+003,9.723313e-002
1.057809e+003,9.711573e-002
1.058773e+003,9.685834e-002
1.059737e+003,9.661733e-002
1.060701e+003,9.627464e-002
1.061666e+003,9.596524e-002
1.062630e+003,9.563590e-002
1.063594e+003,9.541524e-002
1.064558e+003,9.508181e-002
1.065523e+003,9.472796e-002
1.066487e+003,9.438155e-002
1.067451e+003,9.423408e-002
1.068416e+003,9.414730e-002
1.069380e+003,9.379284e-002
1.070344e+003,9.328863e-002
1.071308e+003,9.304796e-002
1.072273e+003,9.283338e-002
1.073237e+003,9.274398e-002
1.074201e+003,9.244411e-002
1.075166e+003,9.223159e-002
1.076130e+003,9.212584e-002
1.077094e+003,9.196534e-002
1.078058e+003,9.167757e-002
1.079023e+003,9.166200e-002
1.079987e+003,9.163175e-002
1.080951e+003,9.166085e-002
1.081915e+003,9.169426e-002
1.082880e+003,9.157234e-002
1.083844e+003,9.128461e-002
1.084808e+003,9.128451e-002
1.085773e+003,9.132206e-002
1.086737e+003,9.119960e-002
1.087701e+003,9.095521e-002
1.088665e+003,9.102327e-002
1.089630e+003,9.114520e-002
1.090594e+003,9.130425e-002
1.091558e+003,9.135512e-002
1.092522e+003,9.130313e-002
1.093487e+003,9.121592e-002
1.094451e+003,9.142511e-002
1.095415e+003,9.146651e-002
1.096380e+003,9.142879e-002
1.097344e+003,9.143463e-002
1.098308e+003,9.140654e-002
1.099272e+003,9.140375e-002
1.100237e+003,9.161037e-002
1.101201e+003,9.175659e-002
1.102165e+003,9.187429e-002
1.103130e+003,9.190093e-002
1.104094e+003,9.192377e-002
1.105058e+003,9.181693e-002
1.106022e+003,9.191548e-002
1.106987e+003,9.196839e-002
1.107951e+003,9.184630e-002
1.108915e+003,9.175920e-002
1.109879e+003,9.193330e-002
1.110844e+003,9.205672e-002
1.111808e+003,9.197631e-002
1.112772e+003,9.181496e-002
1.113736e+003,9.186278e-002
1.114701e+003,9.172689e-002
1.115665e+003,9.158983e-002
1.116629e+003,9.153660e-002
1.117594e+003,9.165708e-002
1.118558e+003,9.156179e-002
1.119522e+003,9.148844e-002
1.120486e+003,9.155136e-002
1.121451e+003,9.170785e-002
1.122415e+003,9.173850e-002
1.123379e+003,9.164814e-002
1.124344e+003,9.145046e-002
1.125308e+003,9.137160e-002
1.126272e+003,9.132035e-002
1.127236e+003,9.143420e-002
1.128201e+003,9.141248e-002
1.129165e+003,9.127113e-002
1.130129e+003,9.102776e-002
1.131093e+003,9.115760e-002
1.132058e+003,9.121480e-002
1.133022e+003,9.121169e-002
1.133986e+003,9.122373e-002
1.134951e+003,9.125492e-002
1.135915e+003,9.111652e-002
1.136879e+003,9.096891e-002
1.137843e+003,9.091321e-002
1.138808e+003,9.100042e-002
1.139772e+003,9.087646e-002
1.140736e+003,9.073212e-002
1.141700e+003,9.061448e-002
1.142665e+003,9.050881e-002
1.143629e+003,9.039176e-002
1.144593e+003,9.040149e-002
1.145557e+003,9.020627e-002
1.146522e+003,9.002207e-002
1.147486e+003,8.981717e-002
1.148450e+003,8.971975e-002
1.149415e+003,8.966850e-002
1.150379e+003,8.956321e-002
1.151343e+003,8.942721e-002
1.152307e+003,8.927853e-002
1.153272e+003,8.905164e-002
1.154236e+003,8.910536e-002
1.155200e+003,8.912740e-002
1.156165e+003,8.918748e-002
1.157129e+003,8.903597e-002
1.158093e+003,8.899215e-002
1.159057e+003,8.890511e-002
1.160022e+003,8.881988e-002
1.160986e+003,8.860011e-002
1.161950e+003,8.837434e-002
1.162914e+003,8.820383e-002
1.163879e+003,8.816510e-002
1.164843e+003,8.810400e-002
1.165807e+003,8.806340e-002
1.166772e+003,8.793564e-002
1.167736e+003,8.789509e-002
1.168700e+003,8.772774e-002
1.169664e+003,8.763674e-002
1.170629e+003,8.752867e-002
1.171593e+003,8.760683e-002
1.172557e+003,8.751915e-002
1.173521e+003,8.749812e-002
1.174486e+003,8.737555e-002
1.175450e+003,8.734238e-002
1.176414e+003,8.729509e-002
1.177379e+003,8.717423e-002
1.178343e+003,8.707793e-002
1.179307e+003,8.705434e-002
1.180271e+003,8.706129e-002
1.181236e+003,8.706354e-002
1.182200e+003,8.692958e-002
1.183164e+003,8.709399e-002
1.184129e+003,8.713165e-002
1.185093e+003,8.717017e-002
1.186057e+003,8.718980e-002
1.187021e+003,8.725828e-002
1.187986e+003,8.726379e-002
1.188950e+003,8.739486e-002
1.189914e+003,8.754793e-002
1.190878e+003,8.768125e-002
1.191843e+003,8.777038e-002
1.192807e+003,8.775198e-002
1.193771e+003,8.774026e-002
1.194735e+003,8.799588e-002
1.195700e+003,8.815429e-002
1.196664e+003,8.834299e-002
1.197628e+003,8.846085e-002
1.198593e+003,8.857320e-002
1.199557e+003,8.869731e-002
1.200521e+003,8.888777e-002
1.201485e+003,8.912264e-002
1.202450e+003,8.936092e-002
1.203414e+003,8.949976e-002
1.204378e+003,8.969246e-002
1.205343e+003,8.990084e-002
1.206307e+003,9.016337e-002
1.207271e+003,9.034280e-002
1.208235e+003,9.065101e-002
1.209200e+003,9.081531e-002
1.210164e+003,9.102749e-002
1.211128e+003,9.130387e-002
1.212092e+003,9.161374e-002
1.213057e+003,9.190858e-002
1.214021e+003,9.226997e-002
1.214985e+003,9.263366e-002
1.215950e+003,9.296916e-002
1.216914e+003,9.319289e-002
1.217878e+003,9.355541e-002
1.218842e+003,9.390722e-002
1.219807e+003,9.429766e-002
1.220771e+003,9.458907e-002
1.221735e+003,9.509673e-002
1.222699e+003,9.554024e-002
1.223664e+003,9.598322e-002
1.224628e+003,9.628758e-002
1.225592e+003,9.661628e-002
1.226557e+003,9.708831e-002
1.227521e+003,9.755445e-002
1.228485e+003,9.789509e-002
1.229449e+003,9.838504e-002
1.230414e+003,9.883668e-002
1.231378e+003,9.930100e-002
1.232342e+003,9.974628e-002
1.233307e+003,1.003235e-001
1.234271e+003,1.008477e-001
1.235235e+003,1.014000e-001
1.236199e+003,1.018382e-001
1.237164e+003,1.023532e-001
1.238128e+003,1.028387e-001
1.239092e+003,1.031809e-001
1.240056e+003,1.035134e-001
1.241021e+003,1.039606e-001
1.241985e+003,1.042248e-001
1.242949e+003,1.045552e-001
1.243913e+003,1.048795e-001
1.244878e+003,1.052063e-001
1.245842e+003,1.054084e-001
1.246806e+003,1.056238e-001
1.247771e+003,1.057859e-001
1.248735e+003,1.060043e-001
1.249699e+003,1.062839e-001
1.250663e+003,1.065242e-001
1.251628e+003,1.066764e-001
1.252592e+003,1.069808e-001
1.253556e+003,1.072918e-001
1.254521e+003,1.075987e-001
1.255485e+003,1.078374e-001
1.256449e+003,1.081336e-001
1.257413e+003,1.083291e-001
1.258378e+003,1.085303e-001
1.259342e+003,1.086934e-001
1.260306e+003,1.086449e-001
1.261270e+003,1.086384e-001
1.262235e+003,1.088915e-001
1.263199e+003,1.088924e-001
1.264163e+003,1.089254e-001
1.265128e+003,1.090156e-001
1.266092e+003,1.091552e-001
1.267056e+003,1.092033e-001
1.268020e+003,1.093860e-001
1.268985e+003,1.095969e-001
1.269949e+003,1.098543e-001
1.270913e+003,1.100204e-001
1.271877e+003,1.100611e-001
1.272842e+003,1.102042e-001
1.273806e+003,1.105404e-001
1.274770e+003,1.106252e-001
1.275734e+003,1.107816e-001
1.276699e+003,1.109558e-001
1.277663e+003,1.111794e-001
1.278627e+003,1.112514e-001
1.279592e+003,1.113282e-001
1.280556e+003,1.113470e-001
1.281520e+003,1.116321e-001
1.282484e+003,1.117947e-001
1.283449e+003,1.119267e-001
1.284413e+003,1.120801e-001
1.285377e+003,1.122761e-001
1.286342e+003,1.123549e-001
1.287306e+003,1.123689e-001
1.288270e+003,1.122781e-001
1.289234e+003,1.124491e-001
1.290199e+003,1.125369e-001
1.291163e+003,1.126475e-001
1.292127e+003,1.126859e-001
1.293091e+003,1.128013e-001
1.294056e+003,1.128138e-001
1.295020e+003,1.129032e-001
1.295984e+003,1.129031e-001
1.296948e+003,1.128394e-001
1.297913e+003,1.128261e-001
1.298877e+003,1.129205e-001
1.299841e+003,1.128827e-001
1.300806e+003,1.128823e-001
1.301770e+003,1.127803e-001
1.302734e+003,1.127258e-001
1.303698e+003,1.126814e-001
1.304663e+003,1.127149e-001
1.305627e+003,1.125734e-001
1.306591e+003,1.125417e-001
1.307556e+003,1.124354e-001
1.308520e+003,1.122992e-001
1.309484e+003,1.122128e-001
1.310448e+003,1.121984e-001
1.311413e+003,1.122384e-001
1.312377e+003,1.120627e-001
1.313341e+003,1.116082e-001
1.314305e+003,1.115367e-001
1.315270e+003,1.114378e-001
1.316234e+003,1.115720e-001
1.317198e+003,1.113567e-001
1.318163e+003,1.113912e-001
1.319127e+003,1.106914e-001
1.320091e+003,1.104580e-001
1.321055e+003,1.106610e-001
1.322020e+003,1.106923e-001
1.322984e+003,1.103843e-001
1.323948e+003,1.102085e-001
1.324912e+003,1.102105e-001
1.325877e+003,1.102121e-001
1.326841e+003,1.100893e-001
1.327805e+003,1.102047e-001
1.328770e+003,1.103715e-001
1.329734e+003,1.105934e-001
1.330698e+003,1.107656e-001
1.331662e+003,1.110252e-001
1.332627e+003,1.106673e-001
1.333591e+003,1.101256e-001
1.334555e+003,1.094636e-001
1.335520e+003,1.091065e-001
1.336484e+003,1.078874e-001
1.337448e+003,1.072122e-001
1.338412e+003,1.067539e-001
1.339377e+003,1.054448e-001
1.340341e+003,1.037997e-001
1.341305e+003,1.031934e-001
1.342269e+003,1.039068e-001
1.343234e+003,1.036897e-001
1.344198e+003,1.033020e-001
1.345162e+003,1.028314e-001
1.346126e+003,1.024530e-001
1.347091e+003,1.020936e-001
1.348055e+003,1.017580e-001
1.349019e+003,1.011041e-001
1.349984e+003,1.004933e-001
1.350948e+003,1.003011e-001
1.351912e+003,1.000773e-001
1.352876e+003,9.977469e-002
1.353841e+003,9.955133e-002
1.354805e+003,9.885252e-002
