6.749918e+002,9.354310e-002
6.759561e+002,8.895333e-002
6.769203e+002,8.714487e-002
6.778846e+002,8.459965e-002
6.788489e+002,8.079608e-002
6.798132e+002,7.343660e-002
6.807775e+002,7.003439e-002
6.817418e+002,7.066407e-002
6.827060e+002,6.816610e-002
6.836703e+002,6.294494e-002
6.846346e+002,6.148861e-002
6.855988e+002,6.348020e-002
6.865631e+002,6.346137e-002
6.875274e+002,6.036396e-002
6.884916e+002,6.034939e-002
6.894559e+002,6.337791e-002
6.904202e+002,6.235998e-002
6.913845e+002,5.803554e-002
6.923488e+002,5.786074e-002
6.933130e+002,6.108705e-002
6.942773e+002,6.230051e-002
6.952416e+002,6.062105e-002
6.962059e+002,6.030449e-002
6.971701e+002,6.193842e-002
6.981344e+002,6.239846e-002
6.990987e+002,6.107891e-002
7.000629e+002,6.126565e-002
7.010272e+002,6.278861e-002
7.019915e+002,6.219043e-002
7.029557e+002,6.047277e-002
7.039200e+002,6.028276e-002
7.048843e+002,6.085912e-002
7.058486e+002,6.008551e-002
7.068129e+002,5.832277e-002
7.077772e+002,5.823777e-002
7.087414e+002,5.960438e-002
7.097057e+002,5.968975e-002
7.106700e+002,5.777456e-002
7.116342e+002,5.764792e-002
7.125985e+002,6.175520e-002
7.135628e+002,6.471963e-002
7.145270e+002,6.528775e-002
7.154913e+002,6.792033e-002
7.164556e+002,7.261718e-002
7.174199e+002,7.765630e-002
7.183842e+002,8.411771e-002
7.193484e+002,9.070947e-002
7.203127e+002,9.304042e-002
7.212770e+002,9.056491e-002
7.222413e+002,8.647311e-002
7.232055e+002,8.315862e-002
7.241698e+002,8.132047e-002
7.251341e+002,8.027449e-002
7.260983e+002,8.017772e-002
7.270626e+002,8.195295e-002
7.280269e+002,8.552913e-002
7.289911e+002,8.948696e-002
7.299554e+002,9.388916e-002
7.309197e+002,9.471364e-002
7.318840e+002,9.070675e-002
7.328483e+002,8.530012e-002
7.338126e+002,8.050133e-002
7.347768e+002,7.786378e-002
7.357411e+002,7.556152e-002
7.367054e+002,7.303350e-002
7.376696e+002,7.277777e-002
7.386339e+002,7.313190e-002
7.395982e+002,7.254920e-002
7.405624e+002,7.123572e-002
7.415267e+002,6.988892e-002
7.424910e+002,6.895120e-002
7.434553e+002,6.801456e-002
7.444196e+002,6.494875e-002
7.453839e+002,6.380798e-002
7.463481e+002,6.576028e-002
7.473124e+002,6.608000e-002
7.482767e+002,6.396069e-002
7.492409e+002,6.296748e-002
7.502052e+002,6.363246e-002
7.511695e+002,6.365047e-002
7.521337e+002,6.230648e-002
7.530980e+002,6.090773e-002
7.540623e+002,6.098114e-002
7.550266e+002,6.209873e-002
7.559908e+002,6.115006e-002
7.569551e+002,6.004043e-002
7.579194e+002,6.178752e-002
7.588837e+002,6.373529e-002
7.598480e+002,6.198703e-002
7.608122e+002,5.896928e-002
7.617765e+002,5.977366e-002
7.627408e+002,6.252745e-002
7.637050e+002,6.219695e-002
7.646693e+002,5.881992e-002
7.656336e+002,5.858619e-002
7.665978e+002,6.215658e-002
7.675621e+002,6.246481e-002
7.685264e+002,5.907130e-002
7.694907e+002,5.923080e-002
7.704550e+002,6.223923e-002
7.714193e+002,6.228431e-002
7.723835e+002,5.935318e-002
7.733478e+002,5.865562e-002
7.743120e+002,6.094521e-002
7.752763e+002,6.217432e-002
7.762406e+002,6.050617e-002
7.772048e+002,6.021632e-002
7.781691e+002,6.233916e-002
7.791334e+002,6.301320e-002
7.800977e+002,6.005456e-002
7.810620e+002,5.830738e-002
7.820262e+002,6.104514e-002
7.829905e+002,6.280562e-002
7.839548e+002,6.024818e-002
7.849191e+002,5.872641e-002
7.858833e+002,6.157896e-002
7.868476e+002,6.313431e-002
7.878119e+002,6.087614e-002
7.887761e+002,6.004034e-002
7.897404e+002,6.341738e-002
7.907047e+002,6.690440e-002
7.916689e+002,6.632414e-002
7.926332e+002,6.469402e-002
7.935975e+002,6.764170e-002
7.945618e+002,7.193165e-002
7.955261e+002,7.150321e-002
7.964904e+002,6.986050e-002
7.974546e+002,7.152648e-002
7.984189e+002,7.475089e-002
7.993832e+002,7.575125e-002
8.003474e+002,7.442962e-002
8.013117e+002,7.488567e-002
8.022760e+002,7.704129e-002
8.032402e+002,7.652938e-002
8.042045e+002,7.388704e-002
8.051688e+002,7.338137e-002
8.061331e+002,7.555681e-002
8.070974e+002,7.510049e-002
8.080616e+002,7.232389e-002
8.090259e+002,7.132932e-002
8.099902e+002,7.322595e-002
8.109545e+002,7.404146e-002
8.119187e+002,7.147560e-002
8.128830e+002,6.889517e-002
8.138473e+002,6.916710e-002
8.148115e+002,7.065728e-002
8.157758e+002,7.019616e-002
8.167401e+002,6.872670e-002
8.177043e+002,6.955788e-002
8.186686e+002,6.962270e-002
8.196329e+002,6.800470e-002
8.205972e+002,6.613559e-002
8.215615e+002,6.612980e-002
8.225258e+002,6.812509e-002
8.234900e+002,6.949759e-002
8.244543e+002,6.903683e-002
8.254186e+002,6.908210e-002
8.263828e+002,6.992549e-002
8.273471e+002,6.979994e-002
8.283114e+002,6.849334e-002
8.292756e+002,6.807747e-002
8.302399e+002,7.037014e-002
8.312042e+002,7.241369e-002
8.321685e+002,7.251860e-002
8.331328e+002,7.295392e-002
8.340970e+002,7.419182e-002
8.350613e+002,7.497611e-002
8.360256e+002,7.527918e-002
8.369899e+002,7.525212e-002
8.379541e+002,7.547607e-002
8.389184e+002,7.632408e-002
8.398827e+002,7.718585e-002
8.408469e+002,7.609089e-002
8.418112e+002,7.648376e-002
8.427755e+002,7.825945e-002
8.437397e+002,7.800020e-002
8.447040e+002,7.818477e-002
8.456683e+002,7.812928e-002
8.466326e+002,7.926063e-002
8.475969e+002,8.120324e-002
8.485612e+002,8.114921e-002
8.495254e+002,7.963549e-002
8.504897e+002,7.937804e-002
8.514540e+002,7.994091e-002
8.524182e+002,8.025429e-002
8.533825e+002,8.021972e-002
8.543468e+002,8.039588e-002
8.553110e+002,7.998762e-002
8.562753e+002,7.924470e-002
8.572396e+002,7.874329e-002
8.582039e+002,7.883517e-002
8.591682e+002,7.959882e-002
8.601324e+002,7.965486e-002
8.610967e+002,7.972429e-002
8.620610e+002,7.960072e-002
8.630253e+002,7.996535e-002
8.639895e+002,8.013608e-002
8.649538e+002,7.995159e-002
8.659181e+002,8.083002e-002
8.668823e+002,8.067034e-002
8.678466e+002,7.989863e-002
8.688109e+002,7.958117e-002
8.697751e+002,7.982577e-002
8.707394e+002,8.011616e-002
8.717037e+002,7.927512e-002
8.726680e+002,7.969749e-002
8.736323e+002,8.024886e-002
8.745966e+002,8.079608e-002
8.755608e+002,8.223067e-002
8.765251e+002,8.240258e-002
8.774894e+002,8.239968e-002
8.784536e+002,8.278151e-002
8.794179e+002,8.280604e-002
8.803822e+002,8.331170e-002
8.813464e+002,8.439869e-002
8.823107e+002,8.440403e-002
8.832750e+002,8.507335e-002
8.842393e+002,8.632899e-002
8.852036e+002,8.811446e-002
8.861678e+002,8.921431e-002
8.871321e+002,9.010252e-002
8.880964e+002,9.072269e-002
8.890607e+002,9.120581e-002
8.900249e+002,9.115059e-002
8.909892e+002,9.059052e-002
8.919535e+002,9.053485e-002
8.929177e+002,9.146751e-002
8.938820e+002,9.250128e-002
8.948463e+002,9.190111e-002
8.958105e+002,9.152589e-002
8.967748e+002,9.133118e-002
8.977391e+002,9.153748e-002
8.987034e+002,9.144279e-002
8.996677e+002,9.116244e-002
9.006320e+002,9.158627e-002
9.015962e+002,9.191206e-002
9.025605e+002,9.151014e-002
9.035248e+002,9.130194e-002
9.044890e+002,9.158899e-002
9.054533e+002,9.249657e-002
9.064176e+002,9.316933e-002
9.073818e+002,9.272649e-002
9.083461e+002,9.327162e-002
9.093104e+002,9.536260e-002
9.102747e+002,9.648164e-002
9.112390e+002,9.700070e-002
9.122032e+002,9.791117e-002
9.131675e+002,9.921478e-002
9.141318e+002,1.013456e-001
9.150961e+002,1.029398e-001
9.160603e+002,1.035279e-001
9.170246e+002,1.049279e-001
9.179889e+002,1.067200e-001
