6.749918e+002,8.791905e-002
6.759561e+002,8.032269e-002
6.769203e+002,7.315285e-002
6.778846e+002,6.631862e-002
6.788489e+002,6.197210e-002
6.798132e+002,5.548012e-002
6.807775e+002,4.514358e-002
6.817418e+002,4.199492e-002
6.827060e+002,4.612617e-002
6.836703e+002,4.366799e-002
6.846346e+002,3.585278e-002
6.855988e+002,3.587575e-002
6.865631e+002,4.154041e-002
6.875274e+002,4.021916e-002
6.884916e+002,3.331815e-002
6.894559e+002,3.383298e-002
6.904202e+002,3.961661e-002
6.913845e+002,3.831856e-002
6.923488e+002,3.157646e-002
6.933130e+002,3.191474e-002
6.942773e+002,3.766848e-002
6.952416e+002,3.682852e-002
6.962059e+002,3.127203e-002
6.971701e+002,3.190980e-002
6.981344e+002,3.681810e-002
6.990987e+002,3.564876e-002
7.000629e+002,3.004070e-002
7.010272e+002,3.007569e-002
7.019915e+002,3.384150e-002
7.029557e+002,3.218251e-002
7.039200e+002,2.625648e-002
7.048843e+002,2.587081e-002
7.058486e+002,2.960262e-002
7.068129e+002,2.857286e-002
7.077772e+002,2.409801e-002
7.087414e+002,2.409356e-002
7.097057e+002,2.713302e-002
7.106700e+002,2.617166e-002
7.116342e+002,2.268593e-002
7.125985e+002,2.283400e-002
7.135628e+002,2.566603e-002
7.145270e+002,2.515324e-002
7.154913e+002,2.212564e-002
7.164556e+002,2.235648e-002
7.174199e+002,2.458942e-002
7.183842e+002,2.414236e-002
7.193484e+002,2.231513e-002
7.203127e+002,2.279665e-002
7.212770e+002,2.413566e-002
7.222413e+002,2.337033e-002
7.232055e+002,2.215619e-002
7.241698e+002,2.274686e-002
7.251341e+002,2.367301e-002
7.260983e+002,2.282126e-002
7.270626e+002,2.205300e-002
7.280269e+002,2.304665e-002
7.289911e+002,2.342867e-002
7.299554e+002,2.227398e-002
7.309197e+002,2.193680e-002
7.318840e+002,2.303098e-002
7.328483e+002,2.314205e-002
7.338126e+002,2.161666e-002
7.347768e+002,2.149628e-002
7.357411e+002,2.353814e-002
7.367054e+002,2.440328e-002
7.376696e+002,2.244114e-002
7.386339e+002,2.210712e-002
7.395982e+002,2.479298e-002
7.405624e+002,2.563788e-002
7.415267e+002,2.298930e-002
7.424910e+002,2.206019e-002
7.434553e+002,2.485338e-002
7.444196e+002,2.555824e-002
7.453839e+002,2.235914e-002
7.463481e+002,2.106455e-002
7.473124e+002,2.397835e-002
7.482767e+002,2.504522e-002
7.492409e+002,2.117679e-002
7.502052e+002,1.928503e-002
7.511695e+002,2.239915e-002
7.521337e+002,2.398794e-002
7.530980e+002,2.026765e-002
7.540623e+002,1.807792e-002
7.550266e+002,2.159883e-002
7.559908e+002,2.398193e-002
7.569551e+002,2.055455e-002
7.579194e+002,1.774538e-002
7.588837e+002,2.088522e-002
7.598480e+002,2.418404e-002
7.608122e+002,2.096144e-002
7.617765e+002,1.728619e-002
7.627408e+002,2.012453e-002
7.637050e+002,2.438768e-002
7.646693e+002,2.197316e-002
7.656336e+002,1.767091e-002
7.665978e+002,1.983988e-002
7.675621e+002,2.466701e-002
7.685264e+002,2.300413e-002
7.694907e+002,1.805095e-002
7.704550e+002,1.936824e-002
7.714193e+002,2.459816e-002
7.723835e+002,2.396649e-002
7.733478e+002,1.892925e-002
7.743120e+002,1.946926e-002
7.752763e+002,2.484394e-002
7.762406e+002,2.526157e-002
7.772048e+002,2.027415e-002
7.781691e+002,1.943481e-002
7.791334e+002,2.466731e-002
7.800977e+002,2.637826e-002
7.810620e+002,2.186895e-002
7.820262e+002,2.055531e-002
7.829905e+002,2.563027e-002
7.839548e+002,2.833028e-002
7.849191e+002,2.449798e-002
7.858833e+002,2.267338e-002
7.868476e+002,2.718787e-002
7.878119e+002,3.083395e-002
7.887761e+002,2.809431e-002
7.897404e+002,2.621198e-002
7.907047e+002,3.068516e-002
7.916689e+002,3.535734e-002
7.926332e+002,3.396276e-002
7.935975e+002,3.188462e-002
7.945618e+002,3.584084e-002
7.955261e+002,4.093200e-002
7.964904e+002,4.010985e-002
7.974546e+002,3.728729e-002
7.984189e+002,3.957333e-002
7.993832e+002,4.403297e-002
8.003474e+002,4.334325e-002
8.013117e+002,4.017291e-002
8.022760e+002,4.101705e-002
8.032402e+002,4.401205e-002
8.042045e+002,4.308066e-002
8.051688e+002,3.924539e-002
8.061331e+002,3.862330e-002
8.070974e+002,4.108346e-002
8.080616e+002,4.104656e-002
8.090259e+002,3.752273e-002
8.099902e+002,3.601762e-002
8.109545e+002,3.773572e-002
8.119187e+002,3.821009e-002
8.128830e+002,3.574354e-002
8.138473e+002,3.389163e-002
8.148115e+002,3.504545e-002
8.157758e+002,3.587781e-002
8.167401e+002,3.376597e-002
8.177043e+002,3.184065e-002
8.186686e+002,3.266311e-002
8.196329e+002,3.407709e-002
8.205972e+002,3.291057e-002
8.215615e+002,3.111609e-002
8.225258e+002,3.145163e-002
8.234900e+002,3.255593e-002
8.244543e+002,3.175849e-002
8.254186e+002,3.000715e-002
8.263828e+002,2.988179e-002
8.273471e+002,3.063670e-002
8.283114e+002,3.070486e-002
8.292756e+002,2.969496e-002
8.302399e+002,2.904001e-002
8.312042e+002,2.971033e-002
8.321685e+002,3.020531e-002
8.331328e+002,2.968774e-002
8.340970e+002,2.883994e-002
8.350613e+002,2.916408e-002
8.360256e+002,3.011487e-002
8.369899e+002,2.992857e-002
8.379541e+002,2.917488e-002
8.389184e+002,2.912315e-002
8.398827e+002,3.022600e-002
8.408469e+002,3.082284e-002
8.418112e+002,3.066896e-002
8.427755e+002,3.075636e-002
8.437397e+002,3.124100e-002
8.447040e+002,3.161975e-002
8.456683e+002,3.125058e-002
8.466326e+002,3.130657e-002
8.475969e+002,3.182977e-002
8.485612e+002,3.226223e-002
8.495254e+002,3.215550e-002
8.504897e+002,3.195613e-002
8.514540e+002,3.240661e-002
8.524182e+002,3.290501e-002
8.533825e+002,3.314311e-002
8.543468e+002,3.297956e-002
8.553110e+002,3.305616e-002
8.562753e+002,3.345150e-002
8.572396e+002,3.348824e-002
8.582039e+002,3.329951e-002
8.591682e+002,3.329692e-002
8.601324e+002,3.361497e-002
8.610967e+002,3.393811e-002
8.620610e+002,3.419850e-002
8.630253e+002,3.423311e-002
8.639895e+002,3.436631e-002
8.649538e+002,3.494390e-002
8.659181e+002,3.549974e-002
8.668823e+002,3.649016e-002
8.678466e+002,3.824523e-002
8.688109e+002,4.029591e-002
8.697751e+002,3.906564e-002
8.707394e+002,3.598461e-002
8.717037e+002,3.474369e-002
8.726680e+002,3.462783e-002
8.736323e+002,3.526088e-002
8.745966e+002,3.575145e-002
8.755608e+002,3.584015e-002
8.765251e+002,3.571251e-002
8.774894e+002,3.581429e-002
8.784536e+002,3.622993e-002
8.794179e+002,3.631581e-002
8.803822e+002,3.638557e-002
8.813464e+002,3.670605e-002
8.823107e+002,3.734183e-002
8.832750e+002,3.784640e-002
8.842393e+002,3.801543e-002
8.852036e+002,3.833180e-002
8.861678e+002,3.884383e-002
8.871321e+002,3.932093e-002
8.880964e+002,3.949757e-002
8.890607e+002,3.964719e-002
8.900249e+002,3.986787e-002
8.909892e+002,4.023947e-002
8.919535e+002,4.043215e-002
8.929177e+002,4.042987e-002
8.938820e+002,4.065382e-002
8.948463e+002,4.112187e-002
8.958105e+002,4.159913e-002
8.967748e+002,4.166706e-002
8.977391e+002,4.163101e-002
8.987034e+002,4.189968e-002
8.996677e+002,4.213763e-002
9.006320e+002,4.217201e-002
9.015962e+002,4.195924e-002
9.025605e+002,4.214097e-002
9.035248e+002,4.273599e-002
9.044890e+002,4.291156e-002
9.054533e+002,4.278041e-002
9.064176e+002,4.291840e-002
9.073818e+002,4.348071e-002
9.083461e+002,4.389445e-002
9.093104e+002,4.403457e-002
9.102747e+002,4.407892e-002
9.112390e+002,4.447691e-002
9.122032e+002,4.510114e-002
9.131675e+002,4.541082e-002
9.141318e+002,4.561597e-002
9.150961e+002,4.599016e-002
9.160603e+002,4.665759e-002
9.170246e+002,4.721921e-002
9.179889e+002,4.740680e-002
9.189531e+002,4.776950e-002
9.199174e+002,4.852175e-002
9.208817e+002,4.927209e-002
9.218459e+002,4.952000e-002
9.228102e+002,4.990339e-002
9.237745e+002,5.084741e-002
9.247388e+002,5.180695e-002
9.257031e+002,5.217612e-002
9.266674e+002,5.220746e-002
9.276316e+002,5.285983e-002
9.285959e+002,5.393051e-002
9.295602e+002,5.446961e-002
9.305244e+002,5.465712e-002
9.314887e+002,5.521227e-002
9.324530e+002,5.622141e-002
9.334172e+002,5.687675e-002
9.343815e+002,5.690124e-002
