6.749918e+002,7.924007e-002
6.759561e+002,7.374097e-002
6.769203e+002,6.868210e-002
6.778846e+002,6.133328e-002
6.788489e+002,5.480576e-002
6.798132e+002,4.966040e-002
6.807775e+002,4.381742e-002
6.817418e+002,3.984626e-002
6.827060e+002,3.969901e-002
6.836703e+002,3.929718e-002
6.846346e+002,3.617910e-002
6.855988e+002,3.435018e-002
6.865631e+002,3.599879e-002
6.875274e+002,3.645724e-002
6.884916e+002,3.387794e-002
6.894559e+002,3.253071e-002
6.904202e+002,3.410480e-002
6.913845e+002,3.444796e-002
6.923488e+002,3.198946e-002
6.933130e+002,3.057945e-002
6.942773e+002,3.230031e-002
6.952416e+002,3.319815e-002
6.962059e+002,3.119345e-002
6.971701e+002,3.002172e-002
6.981344e+002,3.142396e-002
6.990987e+002,3.180519e-002
7.000629e+002,2.980587e-002
7.010272e+002,2.860112e-002
7.019915e+002,2.983272e-002
7.029557e+002,3.041942e-002
7.039200e+002,2.873968e-002
7.048843e+002,2.768798e-002
7.058486e+002,2.857687e-002
7.068129e+002,2.889331e-002
7.077772e+002,2.749562e-002
7.087414e+002,2.675977e-002
7.097057e+002,2.772403e-002
7.106700e+002,2.795590e-002
7.116342e+002,2.685196e-002
7.125985e+002,2.623320e-002
7.135628e+002,2.672622e-002
7.145270e+002,2.696091e-002
7.154913e+002,2.635316e-002
7.164556e+002,2.597655e-002
7.174199e+002,2.639359e-002
7.183842e+002,2.652905e-002
7.193484e+002,2.605256e-002
7.203127e+002,2.568341e-002
7.212770e+002,2.599258e-002
7.222413e+002,2.605639e-002
7.232055e+002,2.571664e-002
7.241698e+002,2.570177e-002
7.251341e+002,2.589781e-002
7.260983e+002,2.572705e-002
7.270626e+002,2.547150e-002
7.280269e+002,2.571181e-002
7.289911e+002,2.605298e-002
7.299554e+002,2.583192e-002
7.309197e+002,2.567984e-002
7.318840e+002,2.592201e-002
7.328483e+002,2.602605e-002
7.338126e+002,2.554934e-002
7.347768e+002,2.546816e-002
7.357411e+002,2.638684e-002
7.367054e+002,2.698321e-002
7.376696e+002,2.664696e-002
7.386339e+002,2.653846e-002
7.395982e+002,2.741050e-002
7.405624e+002,2.783763e-002
7.415267e+002,2.679182e-002
7.424910e+002,2.615956e-002
7.434553e+002,2.677722e-002
7.444196e+002,2.697977e-002
7.453839e+002,2.561329e-002
7.463481e+002,2.460214e-002
7.473124e+002,2.532138e-002
7.482767e+002,2.576858e-002
7.492409e+002,2.450141e-002
7.502052e+002,2.331321e-002
7.511695e+002,2.397037e-002
7.521337e+002,2.462830e-002
7.530980e+002,2.342242e-002
7.540623e+002,2.223664e-002
7.550266e+002,2.294945e-002
7.559908e+002,2.413852e-002
7.569551e+002,2.319919e-002
