6.749918e+002,5.884938e-002
6.759561e+002,5.539779e-002
6.769203e+002,5.193031e-002
6.778846e+002,4.904783e-002
6.788489e+002,4.823114e-002
6.798132e+002,4.769145e-002
6.807775e+002,4.446832e-002
6.817418e+002,4.156290e-002
6.827060e+002,4.256343e-002
6.836703e+002,4.319201e-002
6.846346e+002,3.998007e-002
6.855988e+002,3.777622e-002
6.865631e+002,3.925906e-002
6.875274e+002,4.004578e-002
6.884916e+002,3.720102e-002
6.894559e+002,3.537279e-002
6.904202e+002,3.704092e-002
6.913845e+002,3.784847e-002
6.923488e+002,3.528373e-002
6.933130e+002,3.359877e-002
6.942773e+002,3.515121e-002
6.952416e+002,3.578821e-002
6.962059e+002,3.353867e-002
6.971701e+002,3.214920e-002
6.981344e+002,3.354652e-002
6.990987e+002,3.408850e-002
7.000629e+002,3.191524e-002
7.010272e+002,3.072922e-002
7.019915e+002,3.211139e-002
7.029557e+002,3.290445e-002
7.039200e+002,3.115345e-002
7.048843e+002,2.994877e-002
7.058486e+002,3.100438e-002
7.068129e+002,3.156699e-002
7.077772e+002,3.032350e-002
7.087414e+002,2.965306e-002
7.097057e+002,3.083754e-002
7.106700e+002,3.126868e-002
7.116342e+002,3.009205e-002
7.125985e+002,2.965212e-002
7.135628e+002,3.046401e-002
7.145270e+002,3.084981e-002
7.154913e+002,3.000105e-002
7.164556e+002,2.969703e-002
7.174199e+002,3.038765e-002
7.183842e+002,3.060024e-002
7.193484e+002,3.031751e-002
7.203127e+002,3.020182e-002
7.212770e+002,3.041924e-002
7.222413e+002,3.039880e-002
7.232055e+002,3.017186e-002
7.241698e+002,3.026506e-002
7.251341e+002,3.057621e-002
7.260983e+002,3.056554e-002
7.270626e+002,3.031009e-002
7.280269e+002,3.079277e-002
7.289911e+002,3.133034e-002
7.299554e+002,3.112980e-002
7.309197e+002,3.099548e-002
7.318840e+002,3.154467e-002
7.328483e+002,3.224568e-002
7.338126e+002,3.217285e-002
7.347768e+002,3.221486e-002
7.357411e+002,3.315864e-002
7.367054e+002,3.407035e-002
7.376696e+002,3.391725e-002
7.386339e+002,3.364791e-002
7.395982e+002,3.428116e-002
7.405624e+002,3.411586e-002
7.415267e+002,3.262546e-002
7.424910e+002,3.153178e-002
7.434553e+002,3.196937e-002
7.444196e+002,3.248449e-002
7.453839e+002,3.134809e-002
7.463481e+002,3.046977e-002
7.473124e+002,3.139780e-002
7.482767e+002,3.229598e-002
7.492409e+002,3.135591e-002
7.502052e+002,3.037629e-002
7.511695e+002,3.148906e-002
7.521337e+002,3.272869e-002
7.530980e+002,3.191444e-002
7.540623e+002,3.076098e-002
7.550266e+002,3.168378e-002
7.559908e+002,3.337534e-002
7.569551e+002,3.285197e-002
7.579194e+002,3.151328e-002
7.588837e+002,3.225153e-002
7.598480e+002,3.404284e-002
7.608122e+002,3.372139e-002
7.617765e+002,3.218207e-002
7.627408e+002,3.267833e-002
7.637050e+002,3.465721e-002
7.646693e+002,3.465892e-002
7.656336e+002,3.299890e-002
7.665978e+002,3.314771e-002
7.675621e+002,3.527206e-002
7.685264e+002,3.567575e-002
7.694907e+002,3.385174e-002
7.704550e+002,3.358459e-002
7.714193e+002,3.577420e-002
7.723835e+002,3.661819e-002
7.733478e+002,3.493597e-002
7.743120e+002,3.438712e-002
7.752763e+002,3.636445e-002
7.762406e+002,3.761850e-002
7.772048e+002,3.622917e-002
7.781691e+002,3.538757e-002
7.791334e+002,3.709567e-002
7.800977e+002,3.847137e-002
7.810620e+002,3.731959e-002
7.820262e+002,3.625473e-002
7.829905e+002,3.775550e-002
7.839548e+002,3.964754e-002
7.849191e+002,3.899454e-002
7.858833e+002,3.783497e-002
7.868476e+002,3.921640e-002
7.878119e+002,4.147992e-002
7.887761e+002,4.125868e-002
7.897404e+002,4.029347e-002
7.907047e+002,4.175363e-002
7.916689e+002,4.439461e-002
7.926332e+002,4.505387e-002
7.935975e+002,4.465842e-002
7.945618e+002,4.617148e-002
7.955261e+002,4.901196e-002
7.964904e+002,5.016679e-002
7.974546e+002,4.972543e-002
7.984189e+002,5.058292e-002
7.993832e+002,5.284667e-002
8.003474e+002,5.368387e-002
8.013117e+002,5.249131e-002
8.022760e+002,5.192195e-002
8.032402e+002,5.280369e-002
8.042045e+002,5.291407e-002
8.051688e+002,5.144335e-002
8.061331e+002,5.035156e-002
8.070974e+002,5.066368e-002
8.080616e+002,5.074840e-002
8.090259e+002,4.944884e-002
8.099902e+002,4.826559e-002
8.109545e+002,4.836420e-002
8.119187e+002,4.864688e-002
8.128830e+002,4.775703e-002
8.138473e+002,4.659415e-002
8.148115e+002,4.644294e-002
8.157758e+002,4.661889e-002
8.167401e+002,4.581781e-002
8.177043e+002,4.465525e-002
8.186686e+002,4.462295e-002
8.196329e+002,4.503606e-002
8.205972e+002,4.458092e-002
8.215615e+002,4.357370e-002
8.225258e+002,4.314442e-002
8.234900e+002,4.334619e-002
8.244543e+002,4.316165e-002
8.254186e+002,4.252620e-002
8.263828e+002,4.210901e-002
8.273471e+002,4.221365e-002
8.283114e+002,4.220700e-002
8.292756e+002,4.179284e-002
8.302399e+002,4.155048e-002
8.312042e+002,4.155265e-002
8.321685e+002,4.178385e-002
8.331328e+002,4.165815e-002
8.340970e+002,4.115264e-002
8.350613e+002,4.106629e-002
8.360256e+002,4.145309e-002
8.369899e+002,4.155422e-002
8.379541e+002,4.108042e-002
8.389184e+002,4.094265e-002
8.398827e+002,4.125614e-002
8.408469e+002,4.141240e-002
8.418112e+002,4.133324e-002
8.427755e+002,4.121784e-002
8.437397e+002,4.143392e-002
8.447040e+002,4.163686e-002
8.456683e+002,4.152942e-002
8.466326e+002,4.136600e-002
8.475969e+002,4.156059e-002
8.485612e+002,4.190304e-002
8.495254e+002,4.205730e-002
8.504897e+002,4.206681e-002
8.514540e+002,4.199726e-002
8.524182e+002,4.220917e-002
8.533825e+002,4.229817e-002
8.543468e+002,4.214348e-002
8.553110e+002,4.207722e-002
8.562753e+002,4.211691e-002
8.572396e+002,4.234865e-002
8.582039e+002,4.240127e-002
8.591682e+002,4.246564e-002
8.601324e+002,4.249075e-002
8.610967e+002,4.262142e-002
8.620610e+002,4.267310e-002
8.630253e+002,4.254143e-002
8.639895e+002,4.260961e-002
8.649538e+002,4.270711e-002
8.659181e+002,4.295896e-002
8.668823e+002,4.305059e-002
8.678466e+002,4.301013e-002
8.688109e+002,4.313911e-002
8.697751e+002,4.317443e-002
8.707394e+002,4.329169e-002
8.717037e+002,4.326401e-002
8.726680e+002,4.327120e-002
8.736323e+002,4.341847e-002
8.745966e+002,4.358421e-002
8.755608e+002,4.351421e-002
8.765251e+002,4.335250e-002
8.774894e+002,4.353781e-002
8.784536e+002,4.365708e-002
8.794179e+002,4.343722e-002
8.803822e+002,4.340572e-002
8.813464e+002,4.359397e-002
8.823107e+002,4.383400e-002
8.832750e+002,4.388049e-002
8.842393e+002,4.388625e-002
8.852036e+002,4.379283e-002
8.861678e+002,4.381420e-002
8.871321e+002,4.392917e-002
8.880964e+002,4.394250e-002
8.890607e+002,4.396427e-002
8.900249e+002,4.397126e-002
8.909892e+002,4.415757e-002
