6.749918e+002,1.707330e-001
6.759561e+002,1.648707e-001
6.769203e+002,1.571518e-001
6.778846e+002,1.480276e-001
6.788489e+002,1.431460e-001
6.798132e+002,1.404920e-001
6.807775e+002,1.313881e-001
6.817418e+002,1.243393e-001
6.827060e+002,1.273746e-001
6.836703e+002,1.295724e-001
6.846346e+002,1.220344e-001
6.855988e+002,1.176847e-001
6.865631e+002,1.231097e-001
6.875274e+002,1.259614e-001
6.884916e+002,1.193828e-001
6.894559e+002,1.152429e-001
6.904202e+002,1.205334e-001
6.913845e+002,1.227694e-001
6.923488e+002,1.166325e-001
6.933130e+002,1.136888e-001
6.942773e+002,1.191867e-001
6.952416e+002,1.225148e-001
6.962059e+002,1.174384e-001
6.971701e+002,1.151030e-001
6.981344e+002,1.196927e-001
6.990987e+002,1.217494e-001
7.000629e+002,1.161443e-001
7.010272e+002,1.125424e-001
7.019915e+002,1.158792e-001
7.029557e+002,1.168847e-001
7.039200e+002,1.116074e-001
7.048843e+002,1.083019e-001
7.058486e+002,1.112824e-001
7.068129e+002,1.123378e-001
7.077772e+002,1.078817e-001
7.087414e+002,1.056186e-001
7.097057e+002,1.083200e-001
7.106700e+002,1.098942e-001
7.116342e+002,1.066699e-001
7.125985e+002,1.048143e-001
7.135628e+002,1.067118e-001
7.145270e+002,1.073026e-001
7.154913e+002,1.049302e-001
7.164556e+002,1.038067e-001
7.174199e+002,1.056962e-001
7.183842e+002,1.062749e-001
7.193484e+002,1.050352e-001
7.203127e+002,1.041976e-001
7.212770e+002,1.046031e-001
7.222413e+002,1.045618e-001
7.232055e+002,1.028571e-001
7.241698e+002,1.025976e-001
7.251341e+002,1.034143e-001
7.260983e+002,1.032809e-001
7.270626e+002,1.021483e-001
7.280269e+002,1.021806e-001
7.289911e+002,1.032288e-001
7.299554e+002,1.023938e-001
7.309197e+002,1.014270e-001
7.318840e+002,1.016426e-001
7.328483e+002,1.022367e-001
7.338126e+002,1.011900e-001
7.347768e+002,1.001539e-001
7.357411e+002,1.016381e-001
7.367054e+002,1.026581e-001
7.376696e+002,1.016636e-001
7.386339e+002,1.008267e-001
7.395982e+002,1.027248e-001
7.405624e+002,1.041093e-001
7.415267e+002,1.022475e-001
7.424910e+002,1.008677e-001
