6.749918e+002,1.232323e-001
6.759561e+002,1.178227e-001
6.769203e+002,1.121713e-001
6.778846e+002,1.047697e-001
6.788489e+002,9.837094e-002
6.798132e+002,9.342746e-002
6.807775e+002,8.715855e-002
6.817418e+002,8.247316e-002
6.827060e+002,8.253884e-002
6.836703e+002,8.256271e-002
6.846346e+002,7.917539e-002
6.855988e+002,7.693134e-002
6.865631e+002,7.875897e-002
6.875274e+002,7.950848e-002
6.884916e+002,7.640281e-002
6.894559e+002,7.458226e-002
6.904202e+002,7.644149e-002
6.913845e+002,7.720535e-002
6.923488e+002,7.435685e-002
6.933130e+002,7.264876e-002
6.942773e+002,7.459845e-002
6.952416e+002,7.558516e-002
6.962059e+002,7.321696e-002
6.971701e+002,7.165132e-002
6.981344e+002,7.327411e-002
6.990987e+002,7.404947e-002
7.000629e+002,7.186067e-002
7.010272e+002,7.047959e-002
7.019915e+002,7.176049e-002
7.029557e+002,7.234976e-002
7.039200e+002,7.012373e-002
7.048843e+002,6.866207e-002
7.058486e+002,6.981869e-002
7.068129e+002,7.036953e-002
7.077772e+002,6.882898e-002
7.087414e+002,6.779113e-002
7.097057e+002,6.872554e-002
7.106700e+002,6.917797e-002
7.116342e+002,6.799062e-002
7.125985e+002,6.722321e-002
7.135628e+002,6.789698e-002
7.145270e+002,6.819423e-002
7.154913e+002,6.725170e-002
7.164556e+002,6.668960e-002
7.174199e+002,6.706452e-002
7.183842e+002,6.739707e-002
7.193484e+002,6.711550e-002
7.203127e+002,6.669492e-002
7.212770e+002,6.673874e-002
7.222413e+002,6.666044e-002
7.232055e+002,6.622528e-002
7.241698e+002,6.598642e-002
7.251341e+002,6.621082e-002
7.260983e+002,6.624238e-002
7.270626e+002,6.605846e-002
7.280269e+002,6.630114e-002
7.289911e+002,6.654619e-002
7.299554e+002,6.625206e-002
7.309197e+002,6.590886e-002
7.318840e+002,6.637340e-002
7.328483e+002,6.665614e-002
7.338126e+002,6.592375e-002
7.347768e+002,6.564432e-002
7.357411e+002,6.640588e-002
7.367054e+002,6.703037e-002
7.376696e+002,6.661940e-002
7.386339e+002,6.642362e-002
7.395982e+002,6.733816e-002
7.405624e+002,6.782450e-002
7.415267e+002,6.698970e-002
7.424910e+002,6.634377e-002
7.434553e+002,6.715911e-002
7.444196e+002,6.756946e-002
7.453839e+002,6.617999e-002
7.463481e+002,6.515110e-002
7.473124e+002,6.588981e-002
7.482767e+002,6.636237e-002
7.492409e+002,6.465837e-002
7.502052e+002,6.316443e-002
7.511695e+002,6.403628e-002
7.521337e+002,6.502451e-002
7.530980e+002,6.370775e-002
7.540623e+002,6.216456e-002
7.550266e+002,6.295242e-002
7.559908e+002,6.433734e-002
7.569551e+002,6.356291e-002
7.579194e+002,6.192204e-002
7.588837e+002,6.253528e-002
7.598480e+002,6.428763e-002
7.608122e+002,6.371647e-002
7.617765e+002,6.197837e-002
7.627408e+002,6.239782e-002
7.637050e+002,6.435998e-002
7.646693e+002,6.409699e-002
7.656336e+002,6.215277e-002
7.665978e+002,6.234870e-002
7.675621e+002,6.444953e-002
7.685264e+002,6.469806e-002
7.694907e+002,6.271791e-002
7.704550e+002,6.252058e-002
7.714193e+002,6.460958e-002
7.723835e+002,6.528413e-002
7.733478e+002,6.333997e-002
7.743120e+002,6.270548e-002
7.752763e+002,6.497221e-002
7.762406e+002,6.622888e-002
7.772048e+002,6.472187e-002
7.781691e+002,6.374159e-002
7.791334e+002,6.557697e-002
7.800977e+002,6.720304e-002
7.810620e+002,6.599306e-002
7.820262e+002,6.502255e-002
7.829905e+002,6.681875e-002
7.839548e+002,6.890146e-002
7.849191e+002,6.819072e-002
7.858833e+002,6.710662e-002
7.868476e+002,6.881042e-002
7.878119e+002,7.127940e-002
7.887761e+002,7.125894e-002
7.897404e+002,7.048891e-002
7.907047e+002,7.245304e-002
7.916689e+002,7.568041e-002
7.926332e+002,7.657678e-002
7.935975e+002,7.625463e-002
7.945618e+002,7.792585e-002
7.955261e+002,8.085968e-002
7.964904e+002,8.162505e-002
7.974546e+002,8.096245e-002
7.984189e+002,8.177732e-002
7.993832e+002,8.377708e-002
8.003474e+002,8.418559e-002
