6.749918e+002,1.340856e-001
6.759561e+002,1.290790e-001
6.769203e+002,1.291967e-001
6.778846e+002,1.294455e-001
6.788489e+002,1.270384e-001
6.798132e+002,1.224825e-001
6.807775e+002,1.246116e-001
6.817418e+002,1.305730e-001
6.827060e+002,1.288682e-001
6.836703e+002,1.255292e-001
6.846346e+002,1.315682e-001
6.855988e+002,1.411933e-001
6.865631e+002,1.420127e-001
6.875274e+002,1.430413e-001
6.884916e+002,1.566833e-001
6.894559e+002,1.731855e-001
6.904202e+002,1.797273e-001
6.913845e+002,1.822446e-001
6.923488e+002,1.876847e-001
6.933130e+002,1.879659e-001
6.942773e+002,1.772883e-001
6.952416e+002,1.671813e-001
6.962059e+002,1.688641e-001
6.971701e+002,1.749125e-001
6.981344e+002,1.721022e-001
6.990987e+002,1.669962e-001
7.000629e+002,1.686184e-001
7.010272e+002,1.731741e-001
7.019915e+002,1.752956e-001
7.029557e+002,1.811723e-001
7.039200e+002,1.957533e-001
7.048843e+002,2.090779e-001
7.058486e+002,2.120135e-001
7.068129e+002,2.067387e-001
7.077772e+002,1.996949e-001
7.087414e+002,1.876494e-001
7.097057e+002,1.653498e-001
7.106700e+002,1.415713e-001
7.116342e+002,1.239039e-001
7.125985e+002,1.096721e-001
7.135628e+002,9.418397e-002
7.145270e+002,8.320619e-002
7.154913e+002,8.044749e-002
7.164556e+002,7.964365e-002
7.174199e+002,7.833842e-002
7.183842e+002,7.882766e-002
7.193484e+002,8.219149e-002
7.203127e+002,8.545949e-002
7.212770e+002,8.627123e-002
7.222413e+002,8.516848e-002
7.232055e+002,8.563266e-002
7.241698e+002,8.626734e-002
7.251341e+002,8.482834e-002
7.260983e+002,8.646642e-002
7.270626e+002,9.190927e-002
7.280269e+002,9.660388e-002
7.289911e+002,9.826116e-002
7.299554e+002,1.013646e-001
7.309197e+002,1.088615e-001
7.318840e+002,1.158770e-001
7.328483e+002,1.216848e-001
7.338126e+002,1.332250e-001
7.347768e+002,1.517952e-001
7.357411e+002,1.723960e-001
7.367054e+002,1.960361e-001
7.376696e+002,2.258331e-001
7.386339e+002,2.597100e-001
7.395982e+002,2.953237e-001
7.405624e+002,3.280029e-001
7.415267e+002,3.586289e-001
7.424910e+002,3.907397e-001
7.434553e+002,4.201373e-001
7.444196e+002,4.401945e-001
7.453839e+002,4.541944e-001
7.463481e+002,4.642362e-001
7.473124e+002,4.708965e-001
7.482767e+002,4.695866e-001
7.492409e+002,4.619178e-001
7.502052e+002,4.553266e-001
7.511695e+002,4.461593e-001
7.521337e+002,4.268058e-001
7.530980e+002,4.044590e-001
7.540623e+002,3.871414e-001
7.550266e+002,3.687097e-001
7.559908e+002,3.441820e-001
7.569551e+002,3.195248e-001
7.579194e+002,3.047926e-001
7.588837e+002,2.920578e-001
7.598480e+002,2.728730e-001
7.608122e+002,2.562875e-001
7.617765e+002,2.486826e-001
7.627408e+002,2.427350e-001
7.637050e+002,2.316635e-001
7.646693e+002,2.224101e-001
7.656336e+002,2.221521e-001
7.665978e+002,2.227101e-001
7.675621e+002,2.177000e-001
7.685264e+002,2.124836e-001
7.694907e+002,2.130968e-001
7.704550e+002,2.145875e-001
7.714193e+002,2.098244e-001
7.723835e+002,2.036619e-001
7.733478e+002,2.047154e-001
7.743120e+002,2.068288e-001
7.752763e+002,2.012920e-001
7.762406e+002,1.936396e-001
7.772048e+002,1.934201e-001
7.781691e+002,1.973845e-001
7.791334e+002,1.937630e-001
7.800977e+002,1.845875e-001
7.810620e+002,1.827709e-001
7.820262e+002,1.870124e-001
7.829905e+002,1.839167e-001
7.839548e+002,1.732192e-001
7.849191e+002,1.681583e-001
7.858833e+002,1.701030e-001
7.868476e+002,1.672818e-001
7.878119e+002,1.582068e-001
7.887761e+002,1.533703e-001
7.897404e+002,1.540923e-001
7.907047e+002,1.512971e-001
7.916689e+002,1.422144e-001
7.926332e+002,1.362764e-001
7.935975e+002,1.383632e-001
7.945618e+002,1.384107e-001
7.955261e+002,1.295107e-001
7.964904e+002,1.237106e-001
7.974546e+002,1.278957e-001
7.984189e+002,1.305263e-001
7.993832e+002,1.250768e-001
8.003474e+002,1.191255e-001
8.013117e+002,1.193921e-001
8.022760e+002,1.194501e-001
8.032402e+002,1.111499e-001
8.042045e+002,1.023517e-001
8.051688e+002,1.004980e-001
8.061331e+002,1.010337e-001
8.070974e+002,9.688139e-002
8.080616e+002,9.071969e-002
8.090259e+002,9.124724e-002
8.099902e+002,9.625218e-002
8.109545e+002,9.751509e-002
8.119187e+002,9.528344e-002
8.128830e+002,9.638413e-002
8.138473e+002,1.007588e-001
8.148115e+002,1.019069e-001
8.157758e+002,9.888587e-002
8.167401e+002,9.909236e-002
8.177043e+002,1.044372e-001
8.186686e+002,1.078561e-001
8.196329e+002,1.083157e-001
8.205972e+002,1.104929e-001
8.215615e+002,1.162138e-001
8.225258e+002,1.219633e-001
8.234900e+002,1.255861e-001
8.244543e+002,1.303381e-001
8.254186e+002,1.381875e-001
8.263828e+002,1.466171e-001
8.273471e+002,1.533788e-001
8.283114e+002,1.610200e-001
8.292756e+002,1.713356e-001
8.302399e+002,1.831678e-001
8.312042e+002,1.937504e-001
8.321685e+002,2.019344e-001
8.331328e+002,2.095873e-001
8.340970e+002,2.180705e-001
8.350613e+002,2.259509e-001
8.360256e+002,2.327543e-001
8.369899e+002,2.384634e-001
8.379541e+002,2.432177e-001
8.389184e+002,2.450996e-001
8.398827e+002,2.443867e-001
8.408469e+002,2.430597e-001
8.418112e+002,2.434249e-001
8.427755e+002,2.446465e-001
8.437397e+002,2.453692e-001
8.447040e+002,2.457628e-001
8.456683e+002,2.472217e-001
8.466326e+002,2.490236e-001
8.475969e+002,2.470852e-001
8.485612e+002,2.419144e-001
8.495254e+002,2.379070e-001
8.504897e+002,2.355615e-001
8.514540e+002,2.330121e-001
8.524182e+002,2.310472e-001
8.533825e+002,2.350429e-001
8.543468e+002,2.448947e-001
8.553110e+002,2.562139e-001
8.562753e+002,2.661056e-001
8.572396e+002,2.765112e-001
8.582039e+002,2.866044e-001
8.591682e+002,2.963724e-001
8.601324e+002,3.065002e-001
8.610967e+002,3.151806e-001
8.620610e+002,3.213707e-001
8.630253e+002,3.255882e-001
8.639895e+002,3.305551e-001
8.649538e+002,3.360367e-001
8.659181e+002,3.415627e-001
8.668823e+002,3.484410e-001
8.678466e+002,3.576873e-001
8.688109e+002,3.682140e-001
8.697751e+002,3.778093e-001
8.707394e+002,3.871882e-001
8.717037e+002,3.964542e-001
8.726680e+002,4.044212e-001
8.736323e+002,4.132342e-001
8.745966e+002,4.227561e-001
8.755608e+002,4.277346e-001
8.765251e+002,4.297662e-001
8.774894e+002,4.311246e-001
8.784536e+002,4.315562e-001
8.794179e+002,4.294109e-001
8.803822e+002,4.276285e-001
8.813464e+002,4.264562e-001
8.823107e+002,4.240878e-001
8.832750e+002,4.222315e-001
8.842393e+002,4.220613e-001
8.852036e+002,4.248479e-001
8.861678e+002,4.332681e-001
8.871321e+002,4.428510e-001
8.880964e+002,4.511088e-001
8.890607e+002,4.606538e-001
8.900249e+002,4.740691e-001
8.909892e+002,4.906850e-001
8.919535e+002,5.082132e-001
8.929177e+002,5.256036e-001
8.938820e+002,5.422662e-001
8.948463e+002,5.557441e-001
8.958105e+002,5.694937e-001
8.967748e+002,5.831083e-001
8.977391e+002,5.922890e-001
8.987034e+002,5.977530e-001
8.996677e+002,6.019269e-001
9.006320e+002,6.029696e-001
9.015962e+002,6.050150e-001
9.025605e+002,6.079065e-001
9.035248e+002,6.066784e-001
9.044890e+002,6.049393e-001
9.054533e+002,6.036502e-001
9.064176e+002,5.993434e-001
9.073818e+002,5.957430e-001
9.083461e+002,5.924124e-001
9.093104e+002,5.871465e-001
9.102747e+002,5.801466e-001
9.112390e+002,5.735152e-001
9.122032e+002,5.692776e-001
9.131675e+002,5.645226e-001
9.141318e+002,5.603760e-001
9.150961e+002,5.579789e-001
9.160603e+002,5.548750e-001
9.170246e+002,5.539024e-001
9.179889e+002,5.530849e-001
9.189531e+002,5.492401e-001
9.199174e+002,5.433596e-001
9.208817e+002,5.405040e-001
9.218459e+002,5.381167e-001
9.228102e+002,5.325897e-001
9.237745e+002,5.251485e-001
9.247388e+002,5.185691e-001
9.257031e+002,5.115345e-001
9.266674e+002,5.036280e-001
9.276316e+002,4.976134e-001
9.285959e+002,4.943205e-001
9.295602e+002,4.900978e-001
9.305244e+002,4.840951e-001
9.314887e+002,4.785062e-001
9.324530e+002,4.757684e-001
9.334172e+002,4.754072e-001
9.343815e+002,4.760016e-001
9.353458e+002,4.758133e-001
9.363101e+002,4.752409e-001
9.372744e+002,4.780602e-001
9.382386e+002,4.836120e-001
9.392029e+002,4.886170e-001
9.401672e+002,4.938302e-001
9.411315e+002,4.983573e-001
9.420957e+002,5.042130e-001
9.430600e+002,5.119744e-001
9.440243e+002,5.219518e-001
9.449885e+002,5.308271e-001
9.459528e+002,5.373440e-001
9.469171e+002,5.426837e-001
9.478813e+002,5.516579e-001
9.488456e+002,5.597541e-001
9.498099e+002,5.651515e-001
9.507742e+002,5.691501e-001
9.517385e+002,5.743869e-001
