6.749918e+002,5.540180e-002
6.759561e+002,5.157311e-002
6.769203e+002,4.926158e-002
6.778846e+002,4.774368e-002
6.788489e+002,4.677748e-002
6.798132e+002,4.466118e-002
6.807775e+002,4.308879e-002
6.817418e+002,4.177126e-002
6.827060e+002,4.063638e-002
6.836703e+002,4.002167e-002
6.846346e+002,3.978306e-002
6.855988e+002,3.976754e-002
6.865631e+002,3.948893e-002
6.875274e+002,3.888421e-002
6.884916e+002,3.810537e-002
6.894559e+002,3.731903e-002
6.904202e+002,3.721520e-002
6.913845e+002,3.682225e-002
6.923488e+002,3.640467e-002
6.933130e+002,3.580980e-002
6.942773e+002,3.586936e-002
6.952416e+002,3.559928e-002
6.962059e+002,3.474426e-002
6.971701e+002,3.424874e-002
6.981344e+002,3.452786e-002
6.990987e+002,3.460249e-002
7.000629e+002,3.389145e-002
7.010272e+002,3.346159e-002
7.019915e+002,3.379733e-002
7.029557e+002,3.414116e-002
7.039200e+002,3.390836e-002
7.048843e+002,3.319092e-002
7.058486e+002,3.304658e-002
7.068129e+002,3.328783e-002
7.077772e+002,3.321143e-002
7.087414e+002,3.251767e-002
7.097057e+002,3.266525e-002
7.106700e+002,3.315504e-002
7.116342e+002,3.311886e-002
7.125985e+002,3.278716e-002
7.135628e+002,3.283363e-002
7.145270e+002,3.352894e-002
7.154913e+002,3.367858e-002
7.164556e+002,3.332607e-002
7.174199e+002,3.342034e-002
7.183842e+002,3.356291e-002
7.193484e+002,3.348982e-002
7.203127e+002,3.296746e-002
7.212770e+002,3.350490e-002
7.222413e+002,3.392564e-002
7.232055e+002,3.395763e-002
7.241698e+002,3.418344e-002
7.251341e+002,3.440227e-002
7.260983e+002,3.491294e-002
7.270626e+002,3.508839e-002
7.280269e+002,3.500861e-002
7.289911e+002,3.537847e-002
7.299554e+002,3.573414e-002
7.309197e+002,3.596591e-002
7.318840e+002,3.630393e-002
7.328483e+002,3.654445e-002
7.338126e+002,3.669681e-002
7.347768e+002,3.747352e-002
7.357411e+002,3.855597e-002
7.367054e+002,3.915429e-002
7.376696e+002,3.923260e-002
7.386339e+002,3.964452e-002
7.395982e+002,4.053741e-002
7.405624e+002,4.082455e-002
7.415267e+002,4.019042e-002
7.424910e+002,3.994078e-002
7.434553e+002,4.057859e-002
7.444196e+002,4.085058e-002
7.453839e+002,3.991880e-002
7.463481e+002,3.954650e-002
7.473124e+002,4.048543e-002
7.482767e+002,4.146251e-002
7.492409e+002,4.109632e-002
7.502052e+002,4.111015e-002
7.511695e+002,4.211966e-002
7.521337e+002,4.307549e-002
7.530980e+002,4.275254e-002
7.540623e+002,4.193612e-002
7.550266e+002,4.299865e-002
7.559908e+002,4.497031e-002
7.569551e+002,4.529686e-002
7.579194e+002,4.428625e-002
7.588837e+002,4.489016e-002
7.598480e+002,4.683425e-002
7.608122e+002,4.694491e-002
7.617765e+002,4.608644e-002
7.627408e+002,4.663851e-002
7.637050e+002,4.855054e-002
7.646693e+002,4.896776e-002
7.656336e+002,4.787795e-002
7.665978e+002,4.809215e-002
7.675621e+002,4.983307e-002
7.685264e+002,5.068566e-002
7.694907e+002,4.938291e-002
7.704550e+002,4.906768e-002
7.714193e+002,5.095515e-002
7.723835e+002,5.208261e-002
7.733478e+002,5.102736e-002
7.743120e+002,5.021653e-002
7.752763e+002,5.197084e-002
7.762406e+002,5.342470e-002
7.772048e+002,5.247217e-002
7.781691e+002,5.134943e-002
7.791334e+002,5.290343e-002
7.800977e+002,5.486480e-002
7.810620e+002,5.372581e-002
7.820262e+002,5.203937e-002
7.829905e+002,5.317991e-002
7.839548e+002,5.576858e-002
7.849191e+002,5.531864e-002
7.858833e+002,5.325910e-002
7.868476e+002,5.436545e-002
7.878119e+002,5.726236e-002
7.887761e+002,5.764560e-002
7.897404e+002,5.573652e-002
7.907047e+002,5.648991e-002
7.916689e+002,5.992345e-002
7.926332e+002,6.107010e-002
7.935975e+002,5.947506e-002
7.945618e+002,5.994808e-002
7.955261e+002,6.353354e-002
7.964904e+002,6.504445e-002
7.974546e+002,6.348905e-002
7.984189e+002,6.326492e-002
7.993832e+002,6.582373e-002
8.003474e+002,6.740575e-002
8.013117e+002,6.558968e-002
8.022760e+002,6.418215e-002
8.032402e+002,6.526151e-002
8.042045e+002,6.608470e-002
8.051688e+002,6.414951e-002
8.061331e+002,6.236873e-002
8.070974e+002,6.328514e-002
8.080616e+002,6.453253e-002
8.090259e+002,6.323441e-002
8.099902e+002,6.097649e-002
8.109545e+002,6.127958e-002
8.119187e+002,6.251329e-002
8.128830e+002,6.186659e-002
8.138473e+002,5.989102e-002
8.148115e+002,5.965241e-002
8.157758e+002,6.120701e-002
8.167401e+002,6.090921e-002
8.177043e+002,5.910777e-002
8.186686e+002,5.859416e-002
8.196329e+002,5.996308e-002
8.205972e+002,6.012037e-002
8.215615e+002,5.831135e-002
8.225258e+002,5.758759e-002
8.234900e+002,5.882769e-002
8.244543e+002,5.956616e-002
8.254186e+002,5.851879e-002
8.263828e+002,5.774163e-002
8.273471e+002,5.837069e-002
8.283114e+002,5.914049e-002
8.292756e+002,5.886997e-002
8.302399e+002,5.791274e-002
8.312042e+002,5.856960e-002
8.321685e+002,6.008184e-002
8.331328e+002,6.040581e-002
8.340970e+002,5.970624e-002
8.350613e+002,6.003485e-002
8.360256e+002,6.158055e-002
8.369899e+002,6.203181e-002
8.379541e+002,6.119943e-002
8.389184e+002,6.129194e-002
8.398827e+002,6.277440e-002
8.408469e+002,6.373890e-002
8.418112e+002,6.360148e-002
