6.749918e+002,9.833092e-002
6.759561e+002,8.732516e-002
6.769203e+002,8.689777e-002
6.778846e+002,9.379274e-002
6.788489e+002,9.493134e-002
6.798132e+002,8.289400e-002
6.807775e+002,7.762906e-002
6.817418e+002,9.063691e-002
6.827060e+002,9.348721e-002
6.836703e+002,7.884374e-002
6.846346e+002,7.406460e-002
6.855988e+002,8.755659e-002
6.865631e+002,9.072965e-002
6.875274e+002,7.736738e-002
6.884916e+002,7.254300e-002
6.894559e+002,8.513228e-002
6.904202e+002,8.702777e-002
6.913845e+002,7.339164e-002
6.923488e+002,7.172393e-002
6.933130e+002,8.212144e-002
6.942773e+002,8.185037e-002
6.952416e+002,7.194331e-002
6.962059e+002,7.093231e-002
6.971701e+002,7.984324e-002
6.981344e+002,7.950059e-002
6.990987e+002,6.942612e-002
7.000629e+002,6.611844e-002
7.010272e+002,7.604457e-002
7.019915e+002,8.084583e-002
7.029557e+002,7.348032e-002
7.039200e+002,7.115182e-002
7.048843e+002,7.569351e-002
7.058486e+002,7.829292e-002
7.068129e+002,7.524608e-002
7.077772e+002,7.401754e-002
7.087414e+002,8.040876e-002
7.097057e+002,7.978244e-002
7.106700e+002,7.250140e-002
7.116342e+002,7.205453e-002
7.125985e+002,7.755566e-002
7.135628e+002,7.798193e-002
7.145270e+002,7.375782e-002
7.154913e+002,7.547750e-002
7.164556e+002,8.384266e-002
7.174199e+002,9.080739e-002
7.183842e+002,9.147462e-002
7.193484e+002,9.258240e-002
7.203127e+002,9.673283e-002
7.212770e+002,9.426665e-002
7.222413e+002,8.875936e-002
7.232055e+002,8.620015e-002
7.241698e+002,8.663497e-002
7.251341e+002,8.534016e-002
7.260983e+002,8.513088e-002
7.270626e+002,8.709375e-002
7.280269e+002,9.228206e-002
7.289911e+002,9.720240e-002
7.299554e+002,9.895878e-002
7.309197e+002,9.962825e-002
7.318840e+002,9.816198e-002
7.328483e+002,9.544504e-002
7.338126e+002,9.139378e-002
7.347768e+002,8.957674e-002
7.357411e+002,9.035449e-002
7.367054e+002,8.973350e-002
7.376696e+002,8.911321e-002
7.386339e+002,9.119178e-002
7.395982e+002,9.211494e-002
7.405624e+002,8.850454e-002
7.415267e+002,8.581155e-002
7.424910e+002,8.866829e-002
7.434553e+002,9.155811e-002
7.444196e+002,8.832859e-002
7.453839e+002,8.821610e-002
7.463481e+002,9.156749e-002
7.473124e+002,9.239441e-002
7.482767e+002,9.103643e-002
7.492409e+002,9.058382e-002
7.502052e+002,9.343384e-002
7.511695e+002,9.589891e-002
