6.749918e+002,1.817528e-001
6.759561e+002,1.748456e-001
6.769203e+002,1.691903e-001
6.778846e+002,1.630110e-001
6.788489e+002,1.579493e-001
6.798132e+002,1.504390e-001
6.807775e+002,1.427159e-001
6.817418e+002,1.405093e-001
6.827060e+002,1.415150e-001
6.836703e+002,1.383426e-001
6.846346e+002,1.338865e-001
6.855988e+002,1.341141e-001
6.865631e+002,1.354291e-001
6.875274e+002,1.328790e-001
6.884916e+002,1.297503e-001
6.894559e+002,1.311774e-001
6.904202e+002,1.327543e-001
6.913845e+002,1.286201e-001
6.923488e+002,1.253912e-001
6.933130e+002,1.286427e-001
6.942773e+002,1.326613e-001
6.952416e+002,1.313336e-001
6.962059e+002,1.303391e-001
6.971701e+002,1.334303e-001
6.981344e+002,1.367384e-001
6.990987e+002,1.350129e-001
7.000629e+002,1.311298e-001
7.010272e+002,1.310875e-001
7.019915e+002,1.307576e-001
7.029557e+002,1.272792e-001
7.039200e+002,1.237660e-001
7.048843e+002,1.236332e-001
7.058486e+002,1.231161e-001
7.068129e+002,1.190479e-001
7.077772e+002,1.157147e-001
7.087414e+002,1.161911e-001
7.097057e+002,1.168600e-001
7.106700e+002,1.145035e-001
7.116342e+002,1.127899e-001
7.125985e+002,1.138855e-001
7.135628e+002,1.138824e-001
7.145270e+002,1.107778e-001
7.154913e+002,1.089389e-001
7.164556e+002,1.111834e-001
7.174199e+002,1.117733e-001
7.183842e+002,1.096936e-001
7.193484e+002,1.087962e-001
7.203127e+002,1.099344e-001
7.212770e+002,1.105863e-001
7.222413e+002,1.082712e-001
7.232055e+002,1.069775e-001
7.241698e+002,1.074844e-001
7.251341e+002,1.075337e-001
7.260983e+002,1.060955e-001
7.270626e+002,1.059996e-001
7.280269e+002,1.071303e-001
7.289911e+002,1.062676e-001
7.299554e+002,1.043784e-001
7.309197e+002,1.037256e-001
7.318840e+002,1.045755e-001
7.328483e+002,1.037672e-001
7.338126e+002,1.018989e-001
7.347768e+002,1.021614e-001
7.357411e+002,1.036576e-001
7.367054e+002,1.030675e-001
7.376696e+002,1.012705e-001
7.386339e+002,1.027122e-001
7.395982e+002,1.048901e-001
7.405624e+002,1.034433e-001
7.415267e+002,1.009259e-001
7.424910e+002,1.007944e-001
7.434553e+002,1.037190e-001
7.444196e+002,1.031934e-001
7.453839e+002,9.960530e-002
7.463481e+002,1.002589e-001
7.473124e+002,1.038888e-001
7.482767e+002,1.028917e-001
7.492409e+002,9.851357e-002
7.502052e+002,9.848298e-002
7.511695e+002,1.016256e-001
7.521337e+002,1.009400e-001
7.530980e+002,9.610979e-002
7.540623e+002,9.562539e-002
7.550266e+002,9.998380e-002
7.559908e+002,1.004858e-001
7.569551e+002,9.591599e-002
7.579194e+002,9.494178e-002
7.588837e+002,9.917086e-002
7.598480e+002,9.992377e-002
7.608122e+002,9.532240e-002
7.617765e+002,9.311261e-002
7.627408e+002,9.688324e-002
7.637050e+002,9.858114e-002
7.646693e+002,9.338346e-002
7.656336e+002,9.059674e-002
7.665978e+002,9.511002e-002
7.675621e+002,9.834107e-002
7.685264e+002,9.363166e-002
7.694907e+002,9.000760e-002
7.704550e+002,9.449088e-002
7.714193e+002,9.881307e-002
7.723835e+002,9.513035e-002
7.733478e+002,9.045038e-002
7.743120e+002,9.338695e-002
7.752763e+002,9.882624e-002
7.762406e+002,9.597717e-002
7.772048e+002,9.069354e-002
7.781691e+002,9.324794e-002
7.791334e+002,9.883418e-002
7.800977e+002,9.672797e-002
7.810620e+002,9.128267e-002
7.820262e+002,9.313991e-002
7.829905e+002,9.933077e-002
7.839548e+002,9.877939e-002
7.849191e+002,9.303807e-002
7.858833e+002,9.422177e-002
7.868476e+002,1.004438e-001
7.878119e+002,1.008182e-001
7.887761e+002,9.630997e-002
7.897404e+002,9.837417e-002
7.907047e+002,1.059421e-001
7.916689e+002,1.077033e-001
7.926332e+002,1.028780e-001
7.935975e+002,1.029395e-001
7.945618e+002,1.103968e-001
7.955261e+002,1.141296e-001
7.964904e+002,1.105393e-001
7.974546e+002,1.098324e-001
7.984189e+002,1.152121e-001
7.993832e+002,1.188328e-001
8.003474e+002,1.150887e-001
8.013117e+002,1.124439e-001
8.022760e+002,1.165142e-001
8.032402e+002,1.194245e-001
8.042045e+002,1.158084e-001
8.051688e+002,1.112414e-001
8.061331e+002,1.133901e-001
8.070974e+002,1.163654e-001
8.080616e+002,1.135438e-001
8.090259e+002,1.093031e-001
8.099902e+002,1.098529e-001
8.109545e+002,1.126133e-001
8.119187e+002,1.112889e-001
8.128830e+002,1.075053e-001
8.138473e+002,1.073649e-001
8.148115e+002,1.107431e-001
8.157758e+002,1.107090e-001
8.167401e+002,1.074054e-001
8.177043e+002,1.068298e-001
8.186686e+002,1.096436e-001
8.196329e+002,1.102121e-001
8.205972e+002,1.073568e-001
8.215615e+002,1.069102e-001
8.225258e+002,1.087970e-001
8.234900e+002,1.087364e-001
8.244543e+002,1.064505e-001
8.254186e+002,1.050126e-001
8.263828e+002,1.060037e-001
8.273471e+002,1.072329e-001
8.283114e+002,1.057956e-001
8.292756e+002,1.028844e-001
8.302399e+002,1.022943e-001
8.312042e+002,1.039232e-001
8.321685e+002,1.036938e-001
8.331328e+002,1.019160e-001
8.340970e+002,1.014927e-001
8.350613e+002,1.023285e-001
8.360256e+002,1.017345e-001
8.369899e+002,9.996230e-002
8.379541e+002,9.950598e-002
8.389184e+002,1.010662e-001
8.398827e+002,1.015096e-001
8.408469e+002,9.982000e-002
8.418112e+002,9.816915e-002
8.427755e+002,9.869014e-002
8.437397e+002,9.998766e-002
8.447040e+002,9.889923e-002
8.456683e+002,9.767817e-002
8.466326e+002,9.854629e-002
8.475969e+002,9.956716e-002
8.485612e+002,9.887387e-002
8.495254e+002,9.684006e-002
8.504897e+002,9.650028e-002
8.514540e+002,9.769327e-002
8.524182e+002,9.770508e-002
8.533825e+002,9.703831e-002
8.543468e+002,9.680328e-002
8.553110e+002,9.710240e-002
8.562753e+002,9.686097e-002
8.572396e+002,9.667027e-002
8.582039e+002,9.701972e-002
8.591682e+002,9.748495e-002
8.601324e+002,9.767759e-002
8.610967e+002,9.777226e-002
8.620610e+002,9.748515e-002
8.630253e+002,9.735485e-002
8.639895e+002,9.747024e-002
8.649538e+002,9.754246e-002
8.659181e+002,9.755524e-002
8.668823e+002,9.767430e-002
8.678466e+002,9.784738e-002
8.688109e+002,9.824040e-002
8.697751e+002,9.876971e-002
8.707394e+002,9.910290e-002
8.717037e+002,9.921267e-002
8.726680e+002,9.968119e-002
8.736323e+002,1.006484e-001
8.745966e+002,1.009588e-001
8.755608e+002,9.999774e-002
8.765251e+002,9.872285e-002
8.774894e+002,9.964499e-002
8.784536e+002,1.009998e-001
8.794179e+002,1.008366e-001
8.803822e+002,1.006207e-001
8.813464e+002,1.018993e-001
8.823107e+002,1.036834e-001
8.832750e+002,1.039225e-001
8.842393e+002,1.034718e-001
8.852036e+002,1.049509e-001
8.861678e+002,1.067092e-001
8.871321e+002,1.066356e-001
8.880964e+002,1.060862e-001
8.890607e+002,1.063578e-001
8.900249e+002,1.071109e-001
8.909892e+002,1.069287e-001
8.919535e+002,1.058951e-001
8.929177e+002,1.052527e-001
8.938820e+002,1.054848e-001
8.948463e+002,1.058794e-001
8.958105e+002,1.052529e-001
8.967748e+002,1.037091e-001
8.977391e+002,1.042684e-001
8.987034e+002,1.055069e-001
8.996677e+002,1.052624e-001
9.006320e+002,1.043035e-001
9.015962e+002,1.047964e-001
9.025605e+002,1.068368e-001
9.035248e+002,1.075680e-001
9.044890e+002,1.071496e-001
9.054533e+002,1.080392e-001
9.064176e+002,1.090216e-001
9.073818e+002,1.090994e-001
9.083461e+002,1.089653e-001
9.093104e+002,1.097708e-001
9.102747e+002,1.108597e-001
9.112390e+002,1.105181e-001
9.122032e+002,1.095627e-001
9.131675e+002,1.096576e-001
9.141318e+002,1.101414e-001
9.150961e+002,1.107884e-001
9.160603e+002,1.108775e-001
9.170246e+002,1.104243e-001
9.179889e+002,1.107631e-001
9.189531e+002,1.117160e-001
9.199174e+002,1.121903e-001
9.208817e+002,1.125274e-001
9.218459e+002,1.131515e-001
9.228102e+002,1.134847e-001
9.237745e+002,1.131570e-001
9.247388e+002,1.130869e-001
9.257031e+002,1.136053e-001
9.266674e+002,1.146338e-001
9.276316e+002,1.150920e-001
9.285959e+002,1.147306e-001
9.295602e+002,1.146802e-001
9.305244e+002,1.154694e-001
9.314887e+002,1.164161e-001
9.324530e+002,1.164674e-001
9.334172e+002,1.163144e-001
9.343815e+002,1.169460e-001
9.353458e+002,1.175647e-001
9.363101e+002,1.176278e-001
9.372744e+002,1.169570e-001
9.382386e+002,1.171162e-001
9.392029e+002,1.177467e-001
9.401672e+002,1.185585e-001
9.411315e+002,1.188615e-001
9.420957e+002,1.185829e-001
9.430600e+002,1.188634e-001
9.440243e+002,1.193114e-001
9.449885e+002,1.189538e-001
9.459528e+002,1.181668e-001
9.469171e+002,1.185025e-001
9.478813e+002,1.194359e-001
9.488456e+002,1.193199e-001
9.498099e+002,1.190243e-001
9.507742e+002,1.188363e-001
9.517385e+002,1.187711e-001
9.527028e+002,1.189533e-001
9.536670e+002,1.193000e-001
9.546313e+002,1.193575e-001
9.555956e+002,1.196293e-001
9.565598e+002,1.202820e-001
9.575241e+002,1.209390e-001
9.584884e+002,1.214610e-001
9.594526e+002,1.222786e-001
9.604169e+002,1.233386e-001
9.613812e+002,1.241792e-001
9.623455e+002,1.242545e-001
9.633098e+002,1.250405e-001
9.642740e+002,1.261797e-001
9.652383e+002,1.270304e-001
9.662026e+002,1.274455e-001
9.671669e+002,1.282325e-001
9.681311e+002,1.295612e-001
9.690954e+002,1.303635e-001
9.700597e+002,1.303197e-001
9.710239e+002,1.299888e-001
9.719882e+002,1.308177e-001
9.729525e+002,1.316196e-001
9.739167e+002,1.317121e-001
9.748810e+002,1.322650e-001
9.758453e+002,1.328083e-001
9.768096e+002,1.330317e-001
9.777739e+002,1.331546e-001
9.787381e+002,1.334931e-001
9.797024e+002,1.342330e-001
9.806667e+002,1.348982e-001
9.816309e+002,1.352961e-001
9.825952e+002,1.355613e-001
9.835595e+002,1.353950e-001
9.845237e+002,1.358132e-001
9.854880e+002,1.361797e-001
9.864523e+002,1.362755e-001
9.874166e+002,1.367667e-001
9.883809e+002,1.376267e-001
9.893452e+002,1.384758e-001
9.903094e+002,1.394559e-001
9.912737e+002,1.404446e-001
9.922380e+002,1.418364e-001
9.932022e+002,1.428890e-001
9.941665e+002,1.436735e-001
9.951308e+002,1.444100e-001
9.960950e+002,1.452769e-001
9.970593e+002,1.459958e-001
9.980236e+002,1.472054e-001
9.989879e+002,1.485748e-001
9.999521e+002,1.499314e-001
1.000916e+003,1.513574e-001
1.001881e+003,1.526306e-001
1.002845e+003,1.535527e-001
1.003809e+003,1.547105e-001
1.004773e+003,1.553060e-001
1.005738e+003,1.561958e-001
1.006702e+003,1.571222e-001
1.007666e+003,1.581254e-001
1.008631e+003,1.596617e-001
1.009595e+003,1.610039e-001
1.010559e+003,1.616918e-001
1.011523e+003,1.618695e-001
1.012488e+003,1.619731e-001
1.013452e+003,1.626279e-001
1.014416e+003,1.629026e-001
1.015381e+003,1.627624e-001
1.016345e+003,1.630788e-001
1.017309e+003,1.638875e-001
1.018273e+003,1.645211e-001
1.019238e+003,1.653825e-001
1.020202e+003,1.654982e-001
1.021166e+003,1.654845e-001
1.022130e+003,1.662091e-001
1.023095e+003,1.668053e-001
1.024059e+003,1.670784e-001
1.025023e+003,1.679465e-001
1.025988e+003,1.692061e-001
1.026952e+003,1.705325e-001
1.027916e+003,1.714885e-001
1.028880e+003,1.715348e-001
1.029845e+003,1.721166e-001
1.030809e+003,1.729427e-001
1.031773e+003,1.733549e-001
1.032737e+003,1.753922e-001
1.033702e+003,1.771104e-001
1.034666e+003,1.774490e-001
1.035630e+003,1.777651e-001
1.036595e+003,1.784627e-001
1.037559e+003,1.795173e-001
1.038523e+003,1.810161e-001
1.039487e+003,1.814938e-001
1.040452e+003,1.812748e-001
1.041416e+003,1.813526e-001
1.042380e+003,1.813764e-001
1.043344e+003,1.812789e-001
1.044309e+003,1.820461e-001
1.045273e+003,1.825487e-001
1.046237e+003,1.832786e-001
1.047202e+003,1.839893e-001
1.048166e+003,1.840584e-001
1.049130e+003,1.842156e-001
1.050094e+003,1.848909e-001
1.051059e+003,1.854529e-001
1.052023e+003,1.859048e-001
1.052987e+003,1.861116e-001
1.053952e+003,1.869814e-001
1.054916e+003,1.880025e-001
1.055880e+003,1.889531e-001
1.056844e+003,1.892811e-001
1.057809e+003,1.893856e-001
1.058773e+003,1.900868e-001
1.059737e+003,1.911615e-001
1.060701e+003,1.920417e-001
1.061666e+003,1.923416e-001
1.062630e+003,1.926796e-001
1.063594e+003,1.938652e-001
1.064558e+003,1.949341e-001
1.065523e+003,1.958671e-001
1.066487e+003,1.971388e-001
1.067451e+003,1.985376e-001
1.068416e+003,1.989210e-001
1.069380e+003,1.997959e-001
1.070344e+003,2.010601e-001
1.071308e+003,2.021721e-001
1.072273e+003,2.038625e-001
1.073237e+003,2.060016e-001
1.074201e+003,2.071598e-001
1.075166e+003,2.082906e-001
1.076130e+003,2.089037e-001
1.077094e+003,2.096681e-001
1.078058e+003,2.118349e-001
1.079023e+003,2.149436e-001
1.079987e+003,2.170256e-001
1.080951e+003,2.180291e-001
1.081915e+003,2.195651e-001
1.082880e+003,2.225447e-001
1.083844e+003,2.256479e-001
1.084808e+003,2.284575e-001
