6.749918e+002,8.500122e-002
6.759561e+002,7.945893e-002
6.769203e+002,7.418221e-002
6.778846e+002,6.685252e-002
6.788489e+002,6.063240e-002
6.798132e+002,5.564592e-002
6.807775e+002,4.964746e-002
6.817418e+002,4.532419e-002
6.827060e+002,4.541285e-002
6.836703e+002,4.531635e-002
6.846346e+002,4.205383e-002
6.855988e+002,4.011893e-002
6.865631e+002,4.181297e-002
6.875274e+002,4.250148e-002
6.884916e+002,3.998467e-002
6.894559e+002,3.845621e-002
6.904202e+002,4.021052e-002
6.913845e+002,4.071451e-002
6.923488e+002,3.819453e-002
6.933130e+002,3.679117e-002
6.942773e+002,3.864398e-002
6.952416e+002,3.951536e-002
6.962059e+002,3.731221e-002
6.971701e+002,3.599342e-002
6.981344e+002,3.737879e-002
6.990987e+002,3.793872e-002
7.000629e+002,3.595014e-002
7.010272e+002,3.482395e-002
7.019915e+002,3.635634e-002
7.029557e+002,3.718180e-002
7.039200e+002,3.546077e-002
7.048843e+002,3.419448e-002
7.058486e+002,3.513475e-002
7.068129e+002,3.552843e-002
7.077772e+002,3.417085e-002
7.087414e+002,3.334749e-002
7.097057e+002,3.429792e-002
7.106700e+002,3.472923e-002
7.116342e+002,3.352269e-002
7.125985e+002,3.279572e-002
7.135628e+002,3.337583e-002
7.145270e+002,3.354052e-002
7.154913e+002,3.266513e-002
7.164556e+002,3.215680e-002
7.174199e+002,3.281670e-002
7.183842e+002,3.295131e-002
7.193484e+002,3.219515e-002
7.203127e+002,3.150678e-002
7.212770e+002,3.196321e-002
7.222413e+002,3.236359e-002
7.232055e+002,3.194376e-002
7.241698e+002,3.204740e-002
7.251341e+002,3.231686e-002
7.260983e+002,3.204487e-002
7.270626e+002,3.179660e-002
7.280269e+002,3.211085e-002
7.289911e+002,3.256892e-002
7.299554e+002,3.221083e-002
7.309197e+002,3.194756e-002
7.318840e+002,3.235699e-002
7.328483e+002,3.248093e-002
7.338126e+002,3.189283e-002
7.347768e+002,3.183719e-002
7.357411e+002,3.278417e-002
7.367054e+002,3.329697e-002
7.376696e+002,3.293311e-002
7.386339e+002,3.290095e-002
7.395982e+002,3.381812e-002
7.405624e+002,3.426396e-002
7.415267e+002,3.329447e-002
7.424910e+002,3.275242e-002
7.434553e+002,3.337987e-002
7.444196e+002,3.357534e-002
7.453839e+002,3.227213e-002
7.463481e+002,3.120510e-002
7.473124e+002,3.180247e-002
7.482767e+002,3.231363e-002
7.492409e+002,3.102870e-002
7.502052e+002,2.969846e-002
7.511695e+002,3.026270e-002
7.521337e+002,3.111302e-002
7.530980e+002,3.000854e-002
7.540623e+002,2.873166e-002
7.550266e+002,2.941577e-002
7.559908e+002,3.066044e-002
7.569551e+002,2.973234e-002
7.579194e+002,2.814506e-002
7.588837e+002,2.885178e-002
7.598480e+002,3.049597e-002
7.608122e+002,2.987977e-002
7.617765e+002,2.821350e-002
7.627408e+002,2.875107e-002
7.637050e+002,3.042917e-002
7.646693e+002,3.008783e-002
7.656336e+002,2.840219e-002
7.665978e+002,2.867502e-002
7.675621e+002,3.065597e-002
7.685264e+002,3.075751e-002
7.694907e+002,2.904698e-002
7.704550e+002,2.883801e-002
7.714193e+002,3.080566e-002
7.723835e+002,3.139700e-002
7.733478e+002,2.981346e-002
7.743120e+002,2.955300e-002
7.752763e+002,3.143492e-002
7.762406e+002,3.240297e-002
7.772048e+002,3.091897e-002
7.781691e+002,3.022227e-002
7.791334e+002,3.209833e-002
7.800977e+002,3.339719e-002
7.810620e+002,3.220660e-002
7.820262e+002,3.134065e-002
7.829905e+002,3.317574e-002
7.839548e+002,3.516475e-002
7.849191e+002,3.465303e-002
7.858833e+002,3.386431e-002
7.868476e+002,3.550974e-002
7.878119e+002,3.782455e-002
7.887761e+002,3.788752e-002
7.897404e+002,3.745374e-002
7.907047e+002,3.913456e-002
7.916689e+002,4.196315e-002
7.926332e+002,4.291600e-002
7.935975e+002,4.278976e-002
7.945618e+002,4.453309e-002
7.955261e+002,4.734877e-002
7.964904e+002,4.852751e-002
7.974546e+002,4.820952e-002
7.984189e+002,4.893476e-002
7.993832e+002,5.069630e-002
8.003474e+002,5.105084e-002
