6.749918e+002,1.375353e-001
6.759561e+002,1.382389e-001
6.769203e+002,1.305391e-001
6.778846e+002,1.179303e-001
6.788489e+002,1.091063e-001
6.798132e+002,1.094916e-001
6.807775e+002,1.068741e-001
6.817418e+002,9.510814e-002
6.827060e+002,9.319714e-002
6.836703e+002,1.025607e-001
6.846346e+002,1.031729e-001
6.855988e+002,9.239606e-002
6.865631e+002,9.083673e-002
6.875274e+002,9.775966e-002
6.884916e+002,9.701011e-002
6.894559e+002,8.927900e-002
6.904202e+002,8.877983e-002
6.913845e+002,9.578864e-002
6.923488e+002,9.632925e-002
6.933130e+002,8.741599e-002
6.942773e+002,8.612848e-002
6.952416e+002,9.353288e-002
6.962059e+002,9.288762e-002
6.971701e+002,8.326819e-002
6.981344e+002,8.287632e-002
6.990987e+002,9.082221e-002
7.000629e+002,8.956055e-002
7.010272e+002,8.017132e-002
7.019915e+002,8.007676e-002
7.029557e+002,8.784133e-002
7.039200e+002,8.953470e-002
7.048843e+002,8.349095e-002
7.058486e+002,8.171878e-002
7.068129e+002,8.682368e-002
7.077772e+002,8.816945e-002
7.087414e+002,8.307553e-002
7.097057e+002,8.026003e-002
7.106700e+002,8.345199e-002
7.116342e+002,8.472817e-002
7.125985e+002,8.023684e-002
7.135628e+002,7.873754e-002
7.145270e+002,8.215810e-002
7.154913e+002,8.313414e-002
7.164556e+002,7.912498e-002
7.174199e+002,7.999354e-002
7.183842e+002,8.726088e-002
7.193484e+002,9.215913e-002
7.203127e+002,9.174301e-002
7.212770e+002,8.931495e-002
7.222413e+002,8.609873e-002
7.232055e+002,8.441263e-002
7.241698e+002,8.484858e-002
7.251341e+002,8.725716e-002
7.260983e+002,8.967547e-002
7.270626e+002,8.884428e-002
7.280269e+002,8.886182e-002
7.289911e+002,9.290709e-002
7.299554e+002,9.689943e-002
7.309197e+002,9.689058e-002
7.318840e+002,9.567584e-002
7.328483e+002,9.574508e-002
7.338126e+002,9.299457e-002
7.347768e+002,8.925244e-002
7.357411e+002,8.998925e-002
7.367054e+002,9.267583e-002
7.376696e+002,9.276366e-002
7.386339e+002,8.973727e-002
7.395982e+002,9.056403e-002
7.405624e+002,9.427872e-002
7.415267e+002,9.415955e-002
7.424910e+002,9.117070e-002
7.434553e+002,9.062548e-002
7.444196e+002,9.335262e-002
7.453839e+002,9.344169e-002
7.463481e+002,9.124897e-002
7.473124e+002,9.276295e-002
7.482767e+002,9.456044e-002
7.492409e+002,9.218852e-002
7.502052e+002,8.899727e-002
