6.749918e+002,7.066313e-002
6.759561e+002,6.536163e-002
6.769203e+002,6.108709e-002
6.778846e+002,5.539249e-002
6.788489e+002,5.061600e-002
6.798132e+002,4.663617e-002
6.807775e+002,4.165640e-002
6.817418e+002,3.793906e-002
6.827060e+002,3.800048e-002
6.836703e+002,3.798241e-002
6.846346e+002,3.515965e-002
6.855988e+002,3.335786e-002
6.865631e+002,3.469167e-002
6.875274e+002,3.532246e-002
6.884916e+002,3.306650e-002
6.894559e+002,3.155721e-002
6.904202e+002,3.303663e-002
6.913845e+002,3.350684e-002
6.923488e+002,3.135373e-002
6.933130e+002,3.002616e-002
6.942773e+002,3.150450e-002
6.952416e+002,3.225882e-002
6.962059e+002,3.029211e-002
6.971701e+002,2.902663e-002
6.981344e+002,3.019322e-002
6.990987e+002,3.069223e-002
7.000629e+002,2.882932e-002
7.010272e+002,2.778760e-002
7.019915e+002,2.904351e-002
7.029557e+002,2.944892e-002
7.039200e+002,2.788177e-002
7.048843e+002,2.694936e-002
7.058486e+002,2.788617e-002
7.068129e+002,2.834431e-002
7.077772e+002,2.717022e-002
7.087414e+002,2.646818e-002
7.097057e+002,2.733814e-002
7.106700e+002,2.762464e-002
7.116342e+002,2.657311e-002
7.125985e+002,2.599405e-002
7.135628e+002,2.648936e-002
7.145270e+002,2.667124e-002
7.154913e+002,2.592200e-002
7.164556e+002,2.552211e-002
7.174199e+002,2.603786e-002
7.183842e+002,2.614458e-002
7.193484e+002,2.563862e-002
7.203127e+002,2.526783e-002
7.212770e+002,2.564812e-002
7.222413e+002,2.579335e-002
7.232055e+002,2.544440e-002
7.241698e+002,2.556906e-002
7.251341e+002,2.584787e-002
7.260983e+002,2.568272e-002
7.270626e+002,2.533497e-002
7.280269e+002,2.547029e-002
7.289911e+002,2.576079e-002
7.299554e+002,2.541616e-002
7.309197e+002,2.521302e-002
7.318840e+002,2.564984e-002
7.328483e+002,2.605109e-002
7.338126e+002,2.575211e-002
7.347768e+002,2.570245e-002
7.357411e+002,2.647514e-002
7.367054e+002,2.697806e-002
