6.749918e+002,4.932640e-002
6.759561e+002,4.551442e-002
6.769203e+002,4.234685e-002
6.778846e+002,3.922319e-002
6.788489e+002,3.754599e-002
6.798132e+002,3.607387e-002
6.807775e+002,3.292791e-002
6.817418e+002,3.055586e-002
6.827060e+002,3.105799e-002
6.836703e+002,3.112182e-002
6.846346e+002,2.857197e-002
6.855988e+002,2.715807e-002
6.865631e+002,2.848629e-002
6.875274e+002,2.885515e-002
6.884916e+002,2.675532e-002
6.894559e+002,2.552829e-002
6.904202e+002,2.702568e-002
6.913845e+002,2.752043e-002
6.923488e+002,2.547267e-002
6.933130e+002,2.425502e-002
6.942773e+002,2.558967e-002
6.952416e+002,2.627412e-002
6.962059e+002,2.451026e-002
6.971701e+002,2.346158e-002
6.981344e+002,2.479680e-002
6.990987e+002,2.526537e-002
7.000629e+002,2.351806e-002
7.010272e+002,2.269020e-002
7.019915e+002,2.387091e-002
7.029557e+002,2.431661e-002
7.039200e+002,2.301951e-002
7.048843e+002,2.223342e-002
7.058486e+002,2.309945e-002
7.068129e+002,2.338516e-002
7.077772e+002,2.223749e-002
7.087414e+002,2.161429e-002
7.097057e+002,2.267499e-002
7.106700e+002,2.316402e-002
7.116342e+002,2.219064e-002
7.125985e+002,2.165802e-002
7.135628e+002,2.230200e-002
7.145270e+002,2.261717e-002
7.154913e+002,2.190153e-002
7.164556e+002,2.165040e-002
7.174199e+002,2.212136e-002
7.183842e+002,2.217494e-002
7.193484e+002,2.179375e-002
7.203127e+002,2.152220e-002
7.212770e+002,2.182631e-002
7.222413e+002,2.185563e-002
7.232055e+002,2.151668e-002
7.241698e+002,2.154925e-002
7.251341e+002,2.190449e-002
7.260983e+002,2.189635e-002
7.270626e+002,2.167524e-002
7.280269e+002,2.186324e-002
7.289911e+002,2.201501e-002
7.299554e+002,2.175030e-002
7.309197e+002,2.165742e-002
7.318840e+002,2.211951e-002
7.328483e+002,2.259308e-002
7.338126e+002,2.242992e-002
7.347768e+002,2.244802e-002
7.357411e+002,2.324422e-002
7.367054e+002,2.384820e-002
7.376696e+002,2.353390e-002
7.386339e+002,2.331883e-002
7.395982e+002,2.387283e-002
7.405624e+002,2.385441e-002
7.415267e+002,2.251043e-002
7.424910e+002,2.143600e-002
7.434553e+002,2.166800e-002
7.444196e+002,2.184997e-002
7.453839e+002,2.073178e-002
7.463481e+002,1.985476e-002
7.473124e+002,2.040798e-002
7.482767e+002,2.096842e-002
7.492409e+002,2.007673e-002
7.502052e+002,1.905558e-002
7.511695e+002,1.963557e-002
7.521337e+002,2.039607e-002
7.530980e+002,1.961349e-002
7.540623e+002,1.855090e-002
7.550266e+002,1.912879e-002
7.559908e+002,2.028667e-002
7.569551e+002,1.976670e-002
7.579194e+002,1.868633e-002
7.588837e+002,1.917412e-002
7.598480e+002,2.036475e-002
7.608122e+002,1.997774e-002
7.617765e+002,1.868688e-002
7.627408e+002,1.908595e-002
7.637050e+002,2.047045e-002
7.646693e+002,2.027366e-002
7.656336e+002,1.895766e-002
7.665978e+002,1.908081e-002
7.675621e+002,2.052481e-002
7.685264e+002,2.058674e-002
7.694907e+002,1.933008e-002
7.704550e+002,1.921844e-002
7.714193e+002,2.072098e-002
7.723835e+002,2.107718e-002
7.733478e+002,1.975289e-002
7.743120e+002,1.952020e-002
7.752763e+002,2.104994e-002
7.762406e+002,2.189997e-002
7.772048e+002,2.076557e-002
7.781691e+002,2.007009e-002
7.791334e+002,2.137726e-002
7.800977e+002,2.234601e-002
7.810620e+002,2.139181e-002
7.820262e+002,2.065067e-002
7.829905e+002,2.200721e-002
7.839548e+002,2.338979e-002
7.849191e+002,2.279956e-002
7.858833e+002,2.207570e-002
7.868476e+002,2.336687e-002
7.878119e+002,2.520706e-002
7.887761e+002,2.516167e-002
7.897404e+002,2.464180e-002
7.907047e+002,2.602027e-002
7.916689e+002,2.818013e-002
7.926332e+002,2.878287e-002
7.935975e+002,2.874143e-002
7.945618e+002,3.028541e-002
7.955261e+002,3.276071e-002
7.964904e+002,3.378806e-002
7.974546e+002,3.371903e-002
7.984189e+002,3.466946e-002
7.993832e+002,3.639035e-002
8.003474e+002,3.680172e-002
8.013117e+002,3.588621e-002
8.022760e+002,3.562022e-002
8.032402e+002,3.615358e-002
8.042045e+002,3.590542e-002
8.051688e+002,3.452592e-002
8.061331e+002,3.352347e-002
8.070974e+002,3.357160e-002
8.080616e+002,3.336868e-002
8.090259e+002,3.216926e-002
8.099902e+002,3.120303e-002
8.109545e+002,3.115657e-002
8.119187e+002,3.110523e-002
8.128830e+002,3.008503e-002
8.138473e+002,2.898200e-002
8.148115e+002,2.879269e-002
8.157758e+002,2.887439e-002
8.167401e+002,2.809776e-002
8.177043e+002,2.695742e-002
8.186686e+002,2.666818e-002
8.196329e+002,2.683805e-002
8.205972e+002,2.632747e-002
8.215615e+002,2.539979e-002
8.225258e+002,2.507513e-002
8.234900e+002,2.517463e-002
8.244543e+002,2.475427e-002
8.254186e+002,2.402295e-002
8.263828e+002,2.357816e-002
8.273471e+002,2.362003e-002
8.283114e+002,2.357353e-002
8.292756e+002,2.304412e-002
8.302399e+002,2.258771e-002
8.312042e+002,2.260674e-002
8.321685e+002,2.279421e-002
8.331328e+002,2.253545e-002
8.340970e+002,2.209568e-002
8.350613e+002,2.197931e-002
8.360256e+002,2.212827e-002
8.369899e+002,2.204340e-002
8.379541e+002,2.172396e-002
8.389184e+002,2.166898e-002
8.398827e+002,2.178186e-002
8.408469e+002,2.184069e-002
8.418112e+002,2.163114e-002
8.427755e+002,2.146177e-002
8.437397e+002,2.158664e-002
8.447040e+002,2.165337e-002
8.456683e+002,2.156302e-002
8.466326e+002,2.135771e-002
8.475969e+002,2.147368e-002
8.485612e+002,2.172213e-002
8.495254e+002,2.168583e-002
8.504897e+002,2.150345e-002
8.514540e+002,2.141362e-002
8.524182e+002,2.150600e-002
8.533825e+002,2.148590e-002
8.543468e+002,2.145601e-002
8.553110e+002,2.132302e-002
8.562753e+002,2.132601e-002
8.572396e+002,2.149633e-002
8.582039e+002,2.140298e-002
8.591682e+002,2.126642e-002
8.601324e+002,2.126354e-002
8.610967e+002,2.141384e-002
8.620610e+002,2.149730e-002
8.630253e+002,2.144759e-002
8.639895e+002,2.142160e-002
8.649538e+002,2.151711e-002
8.659181e+002,2.173507e-002
8.668823e+002,2.178495e-002
8.678466e+002,2.177624e-002
8.688109e+002,2.180573e-002
8.697751e+002,2.186503e-002
8.707394e+002,2.183752e-002
8.717037e+002,2.168672e-002
8.726680e+002,2.169176e-002
8.736323e+002,2.175456e-002
8.745966e+002,2.191206e-002
8.755608e+002,2.189307e-002
8.765251e+002,2.180579e-002
8.774894e+002,2.186676e-002
8.784536e+002,2.187567e-002
8.794179e+002,2.186949e-002
8.803822e+002,2.176164e-002
8.813464e+002,2.180139e-002
8.823107e+002,2.188719e-002
8.832750e+002,2.180913e-002
8.842393e+002,2.181544e-002
8.852036e+002,2.195015e-002
8.861678e+002,2.211017e-002
8.871321e+002,2.211953e-002
8.880964e+002,2.208690e-002
8.890607e+002,2.212996e-002
8.900249e+002,2.221436e-002
8.909892e+002,2.232971e-002
8.919535e+002,2.235743e-002
8.929177e+002,2.242146e-002
8.938820e+002,2.253629e-002
8.948463e+002,2.264532e-002
8.958105e+002,2.273441e-002
8.967748e+002,2.279752e-002
8.977391e+002,2.285974e-002
8.987034e+002,2.287620e-002
8.996677e+002,2.299538e-002
9.006320e+002,2.308130e-002
9.015962e+002,2.309714e-002
9.025605e+002,2.312097e-002
