6.749918e+002,9.202948e-002
6.759561e+002,8.034426e-002
6.769203e+002,7.057431e-002
6.778846e+002,6.484381e-002
6.788489e+002,6.398549e-002
6.798132e+002,5.991177e-002
6.807775e+002,4.427298e-002
6.817418e+002,3.923231e-002
6.827060e+002,4.938525e-002
6.836703e+002,4.748425e-002
6.846346e+002,3.344629e-002
6.855988e+002,3.217568e-002
6.865631e+002,4.413897e-002
6.875274e+002,4.439017e-002
6.884916e+002,3.067300e-002
6.894559e+002,2.989729e-002
6.904202e+002,4.136569e-002
6.913845e+002,4.231624e-002
6.923488e+002,3.030048e-002
6.933130e+002,2.950710e-002
6.942773e+002,4.076460e-002
6.952416e+002,4.163276e-002
6.962059e+002,3.152826e-002
6.971701e+002,3.091310e-002
6.981344e+002,4.097952e-002
6.990987e+002,4.127673e-002
7.000629e+002,3.093225e-002
7.010272e+002,3.034469e-002
7.019915e+002,3.857791e-002
7.029557e+002,3.783435e-002
7.039200e+002,2.744766e-002
7.048843e+002,2.629308e-002
7.058486e+002,3.394086e-002
7.068129e+002,3.327060e-002
7.077772e+002,2.490898e-002
7.087414e+002,2.436797e-002
7.097057e+002,3.043079e-002
7.106700e+002,2.931471e-002
7.116342e+002,2.218921e-002
7.125985e+002,2.174001e-002
7.135628e+002,2.655645e-002
7.145270e+002,2.455465e-002
7.154913e+002,1.890073e-002
7.164556e+002,1.924427e-002
7.174199e+002,2.388830e-002
7.183842e+002,2.452778e-002
7.193484e+002,2.187920e-002
7.203127e+002,2.157342e-002
7.212770e+002,2.301559e-002
7.222413e+002,2.015643e-002
7.232055e+002,1.685853e-002
7.241698e+002,1.865101e-002
7.251341e+002,2.229900e-002
7.260983e+002,2.115553e-002
7.270626e+002,1.852800e-002
7.280269e+002,1.999492e-002
7.289911e+002,2.119540e-002
7.299554e+002,1.969284e-002
7.309197e+002,1.851657e-002
7.318840e+002,2.034205e-002
7.328483e+002,2.192458e-002
7.338126e+002,2.036564e-002
7.347768e+002,2.008979e-002
7.357411e+002,2.321423e-002
7.367054e+002,2.423290e-002
7.376696e+002,2.129927e-002
7.386339e+002,2.114633e-002
7.395982e+002,2.558707e-002
7.405624e+002,2.678893e-002
7.415267e+002,2.233444e-002
7.424910e+002,2.129631e-002
7.434553e+002,2.637114e-002
7.444196e+002,2.752434e-002
7.453839e+002,2.232777e-002
7.463481e+002,2.098080e-002
7.473124e+002,2.632439e-002
7.482767e+002,2.781088e-002
7.492409e+002,2.141625e-002
7.502052e+002,1.860479e-002
