6.749918e+002,3.584451e-002
6.759561e+002,3.266488e-002
6.769203e+002,3.418842e-002
6.778846e+002,3.491156e-002
6.788489e+002,3.062612e-002
6.798132e+002,2.508081e-002
6.807775e+002,2.828873e-002
6.817418e+002,3.182064e-002
6.827060e+002,2.536589e-002
6.836703e+002,1.982607e-002
6.846346e+002,2.485874e-002
6.855988e+002,2.896547e-002
6.865631e+002,2.244210e-002
6.875274e+002,1.681405e-002
6.884916e+002,2.141226e-002
6.894559e+002,2.584498e-002
6.904202e+002,2.046600e-002
6.913845e+002,1.571092e-002
6.923488e+002,2.075142e-002
6.933130e+002,2.452154e-002
6.942773e+002,1.933844e-002
6.952416e+002,1.497843e-002
6.962059e+002,1.939805e-002
6.971701e+002,2.291337e-002
6.981344e+002,1.775809e-002
6.990987e+002,1.365662e-002
7.000629e+002,1.812697e-002
7.010272e+002,2.241511e-002
7.019915e+002,1.853991e-002
7.029557e+002,1.458092e-002
7.039200e+002,1.798823e-002
7.048843e+002,2.145154e-002
7.058486e+002,1.792453e-002
7.068129e+002,1.498392e-002
7.077772e+002,1.811306e-002
7.087414e+002,2.031148e-002
7.097057e+002,1.760966e-002
7.106700e+002,1.540960e-002
7.116342e+002,1.836541e-002
7.125985e+002,2.067510e-002
7.135628e+002,1.808267e-002
7.145270e+002,1.615600e-002
7.154913e+002,1.796240e-002
7.164556e+002,1.938262e-002
7.174199e+002,1.818343e-002
7.183842e+002,1.755063e-002
7.193484e+002,1.952744e-002
7.203127e+002,2.060567e-002
7.212770e+002,1.918311e-002
7.222413e+002,1.881014e-002
7.232055e+002,2.050246e-002
7.241698e+002,2.120936e-002
7.251341e+002,1.951119e-002
7.260983e+002,1.880558e-002
7.270626e+002,2.052163e-002
7.280269e+002,2.175999e-002
7.289911e+002,2.082073e-002
7.299554e+002,2.026870e-002
7.309197e+002,2.174736e-002
7.318840e+002,2.252836e-002
7.328483e+002,2.169138e-002
7.338126e+002,2.171627e-002
7.347768e+002,2.376426e-002
7.357411e+002,2.442324e-002
7.367054e+002,2.360916e-002
7.376696e+002,2.410836e-002
7.386339e+002,2.543204e-002
7.395982e+002,2.519968e-002
7.405624e+002,2.426334e-002
7.415267e+002,2.499934e-002
7.424910e+002,2.632969e-002
7.434553e+002,2.484261e-002
7.444196e+002,2.253748e-002
7.453839e+002,2.401287e-002
7.463481e+002,2.652008e-002
7.473124e+002,2.533748e-002
7.482767e+002,2.337061e-002
7.492409e+002,2.499596e-002
7.502052e+002,2.750118e-002
7.511695e+002,2.699369e-002
7.521337e+002,2.486259e-002
7.530980e+002,2.592434e-002
7.540623e+002,2.883153e-002
7.550266e+002,2.821334e-002
7.559908e+002,2.579916e-002
7.569551e+002,2.667787e-002
7.579194e+002,3.010378e-002
7.588837e+002,2.988696e-002
7.598480e+002,2.636405e-002
7.608122e+002,2.731417e-002
7.617765e+002,3.188914e-002
7.627408e+002,3.239616e-002
7.637050e+002,2.906061e-002
7.646693e+002,2.862757e-002
7.656336e+002,3.227192e-002
7.665978e+002,3.291745e-002
7.675621e+002,2.954906e-002
7.685264e+002,2.924084e-002
7.694907e+002,3.305397e-002
7.704550e+002,3.454573e-002
7.714193e+002,3.113069e-002
7.723835e+002,3.003038e-002
7.733478e+002,3.439191e-002
7.743120e+002,3.672591e-002
7.752763e+002,3.349812e-002
7.762406e+002,3.104479e-002
7.772048e+002,3.439121e-002
7.781691e+002,3.755156e-002
7.791334e+002,3.483699e-002
7.800977e+002,3.232498e-002
7.810620e+002,3.521230e-002
7.820262e+002,3.813199e-002
7.829905e+002,3.589115e-002
7.839548e+002,3.303235e-002
7.849191e+002,3.545062e-002
7.858833e+002,3.907709e-002
7.868476e+002,3.740382e-002
7.878119e+002,3.462041e-002
7.887761e+002,3.667974e-002
7.897404e+002,4.017670e-002
7.907047e+002,3.924400e-002
7.916689e+002,3.665788e-002
7.926332e+002,3.872341e-002
7.935975e+002,4.255851e-002
7.945618e+002,4.178055e-002
7.955261e+002,3.920367e-002
7.964904e+002,4.109504e-002
7.974546e+002,4.525437e-002
7.984189e+002,4.530486e-002
7.993832e+002,4.271571e-002
8.003474e+002,4.297215e-002
8.013117e+002,4.556492e-002
8.022760e+002,4.512101e-002
8.032402e+002,4.297297e-002
8.042045e+002,4.305058e-002
8.051688e+002,4.479701e-002
8.061331e+002,4.455075e-002
8.070974e+002,4.195844e-002
