6.749918e+002,4.915290e-002
6.759561e+002,4.505704e-002
6.769203e+002,4.193632e-002
6.778846e+002,3.877901e-002
6.788489e+002,3.669634e-002
6.798132e+002,3.500034e-002
6.807775e+002,3.189051e-002
6.817418e+002,2.942310e-002
6.827060e+002,2.967318e-002
6.836703e+002,2.975998e-002
6.846346e+002,2.745136e-002
6.855988e+002,2.586618e-002
6.865631e+002,2.709563e-002
6.875274e+002,2.762727e-002
6.884916e+002,2.584297e-002
6.894559e+002,2.466055e-002
6.904202e+002,2.595739e-002
6.913845e+002,2.644834e-002
6.923488e+002,2.463044e-002
6.933130e+002,2.352119e-002
6.942773e+002,2.465620e-002
6.952416e+002,2.525367e-002
6.962059e+002,2.365778e-002
6.971701e+002,2.276550e-002
6.981344e+002,2.389753e-002
6.990987e+002,2.428048e-002
7.000629e+002,2.276100e-002
7.010272e+002,2.183449e-002
7.019915e+002,2.287897e-002
7.029557e+002,2.341710e-002
7.039200e+002,2.224138e-002
7.048843e+002,2.147560e-002
7.058486e+002,2.231385e-002
7.068129e+002,2.269668e-002
7.077772e+002,2.158433e-002
7.087414e+002,2.097097e-002
7.097057e+002,2.171995e-002
7.106700e+002,2.199643e-002
7.116342e+002,2.114830e-002
7.125985e+002,2.068652e-002
7.135628e+002,2.127903e-002
7.145270e+002,2.146337e-002
7.154913e+002,2.092477e-002
7.164556e+002,2.059010e-002
7.174199e+002,2.090906e-002
7.183842e+002,2.102060e-002
7.193484e+002,2.050731e-002
7.203127e+002,2.020314e-002
7.212770e+002,2.055361e-002
7.222413e+002,2.080867e-002
7.232055e+002,2.051586e-002
7.241698e+002,2.045774e-002
7.251341e+002,2.092693e-002
7.260983e+002,2.094053e-002
7.270626e+002,2.065811e-002
7.280269e+002,2.078106e-002
7.289911e+002,2.095875e-002
7.299554e+002,2.078141e-002
7.309197e+002,2.063424e-002
7.318840e+002,2.104486e-002
7.328483e+002,2.135109e-002
7.338126e+002,2.119488e-002
7.347768e+002,2.135577e-002
7.357411e+002,2.209797e-002
7.367054e+002,2.270874e-002
7.376696e+002,2.257038e-002
7.386339e+002,2.259255e-002
7.395982e+002,2.318072e-002
7.405624e+002,2.331007e-002
7.415267e+002,2.226591e-002
7.424910e+002,2.123332e-002
7.434553e+002,2.136372e-002
7.444196e+002,2.146278e-002
7.453839e+002,2.040563e-002
7.463481e+002,1.948416e-002
7.473124e+002,1.986491e-002
7.482767e+002,2.035696e-002
7.492409e+002,1.943689e-002
7.502052e+002,1.852737e-002
7.511695e+002,1.900051e-002
7.521337e+002,1.959198e-002
7.530980e+002,1.885837e-002
7.540623e+002,1.790765e-002
7.550266e+002,1.849574e-002
7.559908e+002,1.938167e-002
7.569551e+002,1.882251e-002
7.579194e+002,1.776357e-002
7.588837e+002,1.812376e-002
7.598480e+002,1.928017e-002
7.608122e+002,1.888569e-002
7.617765e+002,1.771042e-002
7.627408e+002,1.800038e-002
7.637050e+002,1.927877e-002
7.646693e+002,1.917123e-002
7.656336e+002,1.784707e-002
7.665978e+002,1.787630e-002
7.675621e+002,1.920466e-002
7.685264e+002,1.936189e-002
7.694907e+002,1.813801e-002
7.704550e+002,1.803158e-002
7.714193e+002,1.939319e-002
7.723835e+002,1.967658e-002
