6.749918e+002,3.762380e-002
6.759561e+002,3.336366e-002
6.769203e+002,3.098174e-002
6.778846e+002,2.964336e-002
6.788489e+002,2.895779e-002
6.798132e+002,2.647751e-002
6.807775e+002,2.338968e-002
6.817418e+002,2.299377e-002
6.827060e+002,2.426709e-002
6.836703e+002,2.296893e-002
6.846346e+002,2.060446e-002
6.855988e+002,2.161005e-002
6.865631e+002,2.333518e-002
6.875274e+002,2.269150e-002
6.884916e+002,2.133942e-002
6.894559e+002,2.270113e-002
6.904202e+002,2.507214e-002
6.913845e+002,2.443855e-002
6.923488e+002,2.266241e-002
6.933130e+002,2.272310e-002
6.942773e+002,2.353971e-002
6.952416e+002,2.216006e-002
6.962059e+002,2.034257e-002
6.971701e+002,2.098582e-002
6.981344e+002,2.202348e-002
6.990987e+002,2.097395e-002
7.000629e+002,1.920214e-002
7.010272e+002,2.007824e-002
7.019915e+002,2.167998e-002
7.029557e+002,2.143349e-002
7.039200e+002,2.120239e-002
7.048843e+002,2.248898e-002
7.058486e+002,2.377731e-002
7.068129e+002,2.281852e-002
7.077772e+002,2.128562e-002
7.087414e+002,2.075797e-002
7.097057e+002,1.977636e-002
7.106700e+002,1.735425e-002
7.116342e+002,1.466503e-002
7.125985e+002,1.381500e-002
7.135628e+002,1.339059e-002
7.145270e+002,1.213761e-002
7.154913e+002,1.082313e-002
7.164556e+002,1.089105e-002
7.174199e+002,1.170186e-002
7.183842e+002,1.149385e-002
7.193484e+002,1.159866e-002
7.203127e+002,1.227348e-002
7.212770e+002,1.251689e-002
7.222413e+002,1.203836e-002
7.232055e+002,1.151798e-002
7.241698e+002,1.180610e-002
7.251341e+002,1.199508e-002
7.260983e+002,1.195501e-002
7.270626e+002,1.217230e-002
7.280269e+002,1.294575e-002
7.289911e+002,1.360804e-002
7.299554e+002,1.356955e-002
7.309197e+002,1.415785e-002
7.318840e+002,1.534639e-002
7.328483e+002,1.655810e-002
7.338126e+002,1.751287e-002
7.347768e+002,1.946628e-002
7.357411e+002,2.207740e-002
7.367054e+002,2.420354e-002
7.376696e+002,2.668649e-002
7.386339e+002,2.983760e-002
7.395982e+002,3.301943e-002
7.405624e+002,3.440689e-002
7.415267e+002,3.523402e-002
7.424910e+002,3.734199e-002
7.434553e+002,3.920361e-002
7.444196e+002,3.922507e-002
7.453839e+002,3.836963e-002
7.463481e+002,3.924623e-002
7.473124e+002,4.060627e-002
7.482767e+002,3.974827e-002
7.492409e+002,3.812561e-002
7.502052e+002,3.827691e-002
7.511695e+002,3.910451e-002
7.521337e+002,3.740979e-002
7.530980e+002,3.492472e-002
7.540623e+002,3.412756e-002
7.550266e+002,3.424518e-002
7.559908e+002,3.281029e-002
7.569551e+002,2.982089e-002
7.579194e+002,2.860361e-002
7.588837e+002,2.898885e-002
7.598480e+002,2.810424e-002
7.608122e+002,2.552456e-002
7.617765e+002,2.440490e-002
7.627408e+002,2.553218e-002
7.637050e+002,2.546817e-002
7.646693e+002,2.353975e-002
7.656336e+002,2.276193e-002
7.665978e+002,2.427889e-002
7.675621e+002,2.508533e-002
7.685264e+002,2.329480e-002
7.694907e+002,2.211786e-002
7.704550e+002,2.327051e-002
7.714193e+002,2.448879e-002
7.723835e+002,2.319296e-002
7.733478e+002,2.161837e-002
7.743120e+002,2.251555e-002
7.752763e+002,2.389191e-002
7.762406e+002,2.308806e-002
7.772048e+002,2.145762e-002
7.781691e+002,2.224205e-002
7.791334e+002,2.362677e-002
7.800977e+002,2.260370e-002
7.810620e+002,2.057998e-002
7.820262e+002,2.089157e-002
7.829905e+002,2.274878e-002
7.839548e+002,2.220287e-002
7.849191e+002,2.035197e-002
7.858833e+002,2.035641e-002
7.868476e+002,2.184889e-002
7.878119e+002,2.181818e-002
7.887761e+002,1.993575e-002
7.897404e+002,1.988249e-002
7.907047e+002,2.160398e-002
7.916689e+002,2.215851e-002
7.926332e+002,2.083343e-002
7.935975e+002,2.050904e-002
7.945618e+002,2.229210e-002
7.955261e+002,2.317250e-002
7.964904e+002,2.237596e-002
7.974546e+002,2.193170e-002
7.984189e+002,2.314264e-002
7.993832e+002,2.418405e-002
8.003474e+002,2.344015e-002
8.013117e+002,2.244001e-002
8.022760e+002,2.264926e-002
8.032402e+002,2.296464e-002
8.042045e+002,2.165268e-002
8.051688e+002,2.012721e-002
8.061331e+002,1.986880e-002
8.070974e+002,2.003987e-002
8.080616e+002,1.941665e-002
8.090259e+002,1.843539e-002
8.099902e+002,1.859284e-002
8.109545e+002,1.919116e-002
8.119187e+002,1.873831e-002
8.128830e+002,1.786825e-002
8.138473e+002,1.756857e-002
8.148115e+002,1.789370e-002
8.157758e+002,1.780930e-002
8.167401e+002,1.737862e-002
8.177043e+002,1.705918e-002
8.186686e+002,1.723961e-002
8.196329e+002,1.730811e-002
8.205972e+002,1.686849e-002
8.215615e+002,1.696333e-002
8.225258e+002,1.749462e-002
8.234900e+002,1.782477e-002
8.244543e+002,1.774285e-002
8.254186e+002,1.793087e-002
8.263828e+002,1.874709e-002
8.273471e+002,1.945541e-002
8.283114e+002,1.989638e-002
8.292756e+002,2.007116e-002
8.302399e+002,2.100880e-002
8.312042e+002,2.220674e-002
8.321685e+002,2.278293e-002
8.331328e+002,2.324231e-002
8.340970e+002,2.374265e-002
8.350613e+002,2.456429e-002
8.360256e+002,2.512172e-002
8.369899e+002,2.526356e-002
8.379541e+002,2.543556e-002
8.389184e+002,2.581724e-002
8.398827e+002,2.607758e-002
8.408469e+002,2.582427e-002
8.418112e+002,2.579035e-002
8.427755e+002,2.586063e-002
8.437397e+002,2.603735e-002
8.447040e+002,2.618062e-002
8.456683e+002,2.616975e-002
8.466326e+002,2.632272e-002
8.475969e+002,2.627553e-002
8.485612e+002,2.600405e-002
8.495254e+002,2.548251e-002
8.504897e+002,2.504943e-002
8.514540e+002,2.501261e-002
8.524182e+002,2.501803e-002
8.533825e+002,2.536087e-002
8.543468e+002,2.579848e-002
8.553110e+002,2.678245e-002
8.562753e+002,2.771966e-002
8.572396e+002,2.821648e-002
8.582039e+002,2.884419e-002
8.591682e+002,2.962089e-002
8.601324e+002,3.042102e-002
8.610967e+002,3.074662e-002
8.620610e+002,3.101733e-002
8.630253e+002,3.153078e-002
8.639895e+002,3.188279e-002
8.649538e+002,3.212832e-002
8.659181e+002,3.235269e-002
8.668823e+002,3.298724e-002
8.678466e+002,3.366357e-002
8.688109e+002,3.422039e-002
8.697751e+002,3.485440e-002
8.707394e+002,3.529258e-002
8.717037e+002,3.562119e-002
8.726680e+002,3.608042e-002
8.736323e+002,3.686779e-002
8.745966e+002,3.724328e-002
8.755608e+002,3.724939e-002
8.765251e+002,3.730331e-002
8.774894e+002,3.729627e-002
8.784536e+002,3.727631e-002
8.794179e+002,3.700645e-002
8.803822e+002,3.704830e-002
8.813464e+002,3.703275e-002
8.823107e+002,3.699001e-002
8.832750e+002,3.677013e-002
