6.749918e+002,8.528025e-002
6.759561e+002,8.385178e-002
6.769203e+002,8.214711e-002
6.778846e+002,7.931045e-002
6.788489e+002,7.676509e-002
6.798132e+002,7.671136e-002
6.807775e+002,7.726390e-002
6.817418e+002,7.437725e-002
6.827060e+002,7.178976e-002
6.836703e+002,7.306816e-002
6.846346e+002,7.379408e-002
6.855988e+002,7.103177e-002
6.865631e+002,6.886937e-002
6.875274e+002,7.048664e-002
6.884916e+002,7.119048e-002
6.894559e+002,6.863362e-002
6.904202e+002,6.708226e-002
6.913845e+002,6.876616e-002
6.923488e+002,6.978145e-002
6.933130e+002,6.731708e-002
6.942773e+002,6.557981e-002
6.952416e+002,6.701764e-002
6.962059e+002,6.791698e-002
6.971701e+002,6.573904e-002
6.981344e+002,6.409767e-002
6.990987e+002,6.569038e-002
7.000629e+002,6.658277e-002
7.010272e+002,6.491385e-002
7.019915e+002,6.342456e-002
7.029557e+002,6.475706e-002
7.039200e+002,6.569940e-002
7.048843e+002,6.373809e-002
7.058486e+002,6.249869e-002
7.068129e+002,6.368948e-002
7.077772e+002,6.485861e-002
7.087414e+002,6.345108e-002
7.097057e+002,6.233299e-002
7.106700e+002,6.363870e-002
7.116342e+002,6.460648e-002
7.125985e+002,6.371067e-002
7.135628e+002,6.251822e-002
7.145270e+002,6.351248e-002
7.154913e+002,6.454737e-002
7.164556e+002,6.391063e-002
7.174199e+002,6.307404e-002
7.183842e+002,6.363632e-002
7.193484e+002,6.437436e-002
7.203127e+002,6.350575e-002
7.212770e+002,6.290559e-002
7.222413e+002,6.369130e-002
7.232055e+002,6.428840e-002
7.241698e+002,6.390487e-002
7.251341e+002,6.345088e-002
7.260983e+002,6.405695e-002
7.270626e+002,6.439535e-002
7.280269e+002,6.423856e-002
7.289911e+002,6.430752e-002
7.299554e+002,6.492981e-002
7.309197e+002,6.508892e-002
7.318840e+002,6.485436e-002
7.328483e+002,6.537235e-002
7.338126e+002,6.600785e-002
7.347768e+002,6.604313e-002
7.357411e+002,6.597810e-002
7.367054e+002,6.689697e-002
7.376696e+002,6.789268e-002
7.386339e+002,6.747817e-002
7.395982e+002,6.693485e-002
7.405624e+002,6.718811e-002
7.415267e+002,6.759293e-002
7.424910e+002,6.631671e-002
7.434553e+002,6.513473e-002
7.444196e+002,6.598531e-002
7.453839e+002,6.697127e-002
7.463481e+002,6.612308e-002
7.473124e+002,6.497317e-002
7.482767e+002,6.617567e-002
7.492409e+002,6.749480e-002
7.502052e+002,6.660241e-002
7.511695e+002,6.546276e-002
7.521337e+002,6.628297e-002
7.530980e+002,6.807615e-002
7.540623e+002,6.751148e-002
7.550266e+002,6.591505e-002
7.559908e+002,6.650774e-002
7.569551e+002,6.872191e-002
7.579194e+002,6.863782e-002
7.588837e+002,6.664034e-002
7.598480e+002,6.709806e-002
7.608122e+002,6.946088e-002
7.617765e+002,6.964798e-002
7.627408e+002,6.755868e-002
7.637050e+002,6.761392e-002
7.646693e+002,7.038322e-002
7.656336e+002,7.084385e-002
7.665978e+002,6.859232e-002
7.675621e+002,6.792314e-002
