6.749918e+002,4.628399e-002
6.759561e+002,4.264076e-002
6.769203e+002,4.061543e-002
6.778846e+002,3.918226e-002
6.788489e+002,3.780829e-002
6.798132e+002,3.642723e-002
6.807775e+002,3.530165e-002
6.817418e+002,3.423370e-002
6.827060e+002,3.309651e-002
6.836703e+002,3.216158e-002
6.846346e+002,3.162062e-002
6.855988e+002,3.094826e-002
6.865631e+002,3.057662e-002
6.875274e+002,2.992559e-002
6.884916e+002,2.955073e-002
6.894559e+002,2.913964e-002
6.904202e+002,2.906456e-002
6.913845e+002,2.855562e-002
6.923488e+002,2.814112e-002
6.933130e+002,2.861515e-002
6.942773e+002,2.851795e-002
6.952416e+002,2.787894e-002
6.962059e+002,2.756603e-002
6.971701e+002,2.763566e-002
6.981344e+002,2.772583e-002
6.990987e+002,2.714287e-002
7.000629e+002,2.699645e-002
7.010272e+002,2.692853e-002
7.019915e+002,2.725181e-002
7.029557e+002,2.719366e-002
7.039200e+002,2.706903e-002
7.048843e+002,2.707291e-002
7.058486e+002,2.693017e-002
7.068129e+002,2.705512e-002
7.077772e+002,2.665486e-002
7.087414e+002,2.660092e-002
7.097057e+002,2.697781e-002
7.106700e+002,2.680174e-002
7.116342e+002,2.644151e-002
7.125985e+002,2.666083e-002
7.135628e+002,2.741594e-002
7.145270e+002,2.750355e-002
7.154913e+002,2.735944e-002
7.164556e+002,2.707422e-002
7.174199e+002,2.689689e-002
7.183842e+002,2.707514e-002
7.193484e+002,2.687064e-002
7.203127e+002,2.634851e-002
7.212770e+002,2.659783e-002
7.222413e+002,2.722759e-002
7.232055e+002,2.781561e-002
7.241698e+002,2.841210e-002
7.251341e+002,2.873203e-002
7.260983e+002,2.839799e-002
7.270626e+002,2.830197e-002
7.280269e+002,2.858923e-002
7.289911e+002,2.889485e-002
7.299554e+002,2.899848e-002
7.309197e+002,2.943437e-002
7.318840e+002,2.999792e-002
7.328483e+002,3.015647e-002
7.338126e+002,3.006400e-002
7.347768e+002,3.055739e-002
7.357411e+002,3.149901e-002
7.367054e+002,3.201766e-002
7.376696e+002,3.240335e-002
7.386339e+002,3.289470e-002
7.395982e+002,3.320394e-002
7.405624e+002,3.287278e-002
7.415267e+002,3.194140e-002
7.424910e+002,3.179578e-002
7.434553e+002,3.233766e-002
7.444196e+002,3.265943e-002
7.453839e+002,3.191955e-002
7.463481e+002,3.162744e-002
7.473124e+002,3.230931e-002
7.482767e+002,3.297668e-002
